data,r0
2020-09-09,0.8808536339458685
2020-09-10,1.2196268849543654
2020-09-11,1.2130188643481468
2020-09-12,1.261881453038818
2020-09-13,1.3429374890173549
2020-09-14,1.4252235531455708
2020-09-15,1.6646068748523584
2020-09-16,1.5555379680243626
2020-09-17,1.0642817302736816
2020-09-18,1.0728061532195008
2020-09-19,1.086344028687699
2020-09-20,1.1255418570561833
2020-09-21,1.1935563029610314
2020-09-22,1.084105090591779
2020-09-23,1.1879503416297779
2020-09-24,1.3131384344600057
2020-09-25,1.4581050882770432
2020-09-26,1.6310726593636657
2020-09-27,1.8283792048750118
2020-09-28,2.0422520896469294
2020-09-29,2.2558726476227626
2020-09-30,2.467419452109532
2020-10-01,2.1413715213582893
2020-10-02,2.269706179069911
2020-10-03,2.3946840837084515
2020-10-04,2.5743388425782
2020-10-05,2.8302721341222186
2020-10-06,3.164052786456469
2020-10-07,3.5708293561915068
2020-10-08,6.993027246163383
