data,r0
2020-06-17,1.5104439131736944
2020-06-18,0.717029912809585
2020-06-19,1.4040456969711752
2020-06-20,1.5242203687204265
2020-06-21,1.6413736957176603
2020-06-22,1.6496120097405655
2020-06-23,1.894897886829979
2020-06-24,1.967235483672627
2020-06-25,1.8712683752431816
2020-06-26,1.1883208101160367
2020-06-27,1.1556414587905344
2020-06-28,1.0350931983462766
2020-06-29,0.9481594931331107
2020-06-30,0.8877919032236218
2020-07-01,0.9902200100006094
2020-07-02,1.111722807690404
2020-07-03,1.0511726386357165
2020-07-04,0.8778690715015423
2020-07-05,0.900270318232735
2020-07-06,0.9224252666225969
2020-07-07,1.170179817918776
2020-07-08,1.0970122636893855
2020-07-09,1.194607686126377
2020-07-10,2.3215952069958763
2020-07-11,2.4845229870532215
2020-07-12,2.691501019503281
2020-07-13,2.5131933269261024
2020-07-14,2.3433102662773173
2020-07-15,2.0943281774683786
2020-07-16,1.7563565723635357
2020-07-17,0.8358502844148401
2020-07-18,0.7586602111283994
2020-07-19,0.5645055957718855
2020-07-20,0.5521791013544998
2020-07-21,0.5054185991050706
2020-07-22,0.5032272606435743
2020-07-23,0.750607261880914
2020-07-24,0.9396657779190994
2020-07-25,1.3333019981463743
2020-07-26,1.4592870237806008
2020-07-27,1.5415951046309655
2020-07-28,1.5114041359734012
2020-07-29,1.6626344547573617
2020-07-30,1.4078189162232657
2020-07-31,1.3400183837593584
2020-08-01,0.9468518732204632
2020-08-02,1.182894883366662
2020-08-03,1.1543994770704102
2020-08-04,1.1836961999870583
2020-08-05,1.0702538706732072
2020-08-06,1.227295418359356
2020-08-07,1.341911222956995
2020-08-08,1.7249199552355978
2020-08-09,1.4842117482983925
2020-08-10,1.4518705652732338
2020-08-11,3.6750543360184604
2020-08-12,5.15461856478182
2020-08-13,6.210975497224403
2020-08-14,6.790036869917138
2020-08-15,5.164802197428292
2020-08-16,3.774946700580194
2020-08-17,2.7941942007516656
2020-08-18,1.71877707178908
2020-08-19,1.0823299829788553
2020-08-20,0.667680841700501
2020-08-21,0.275181687670467
2020-08-22,0.25444384407871623
2020-08-23,0.2578290189199841
2020-08-24,0.302900330642042
2020-08-25,0.2676966870374441
2020-08-26,0.2990809224320234
2020-08-27,0.3061459136305885
2020-08-28,0.42662025106217166
2020-08-29,0.42197953223461054
2020-08-30,0.5461674260557704
2020-08-31,0.5548949817665542
2020-09-01,0.5965053452327816
2020-09-02,0.7840334078629011
2020-09-03,0.7338391662923889
2020-09-04,0.6324276021728641
