data,r0
2020-07-02,4.064602348386244
2020-07-03,3.9229690372834924
2020-07-04,3.0661634509933786
2020-07-05,2.471987015639193
2020-07-06,2.1427457773833183
2020-07-07,2.7822046856943206
2020-07-08,2.1929501735166674
2020-07-09,1.8688741839731533
2020-07-10,1.6314276155163856
2020-07-11,1.5485644201850624
2020-07-12,1.4548820220889465
2020-07-13,1.266126419551
2020-07-14,0.8341368570654197
2020-07-15,0.8018024161859338
2020-07-16,0.6991121749248023
2020-07-17,0.6449180114901373
2020-07-18,0.6627901173716415
2020-07-19,0.634404624909226
2020-07-20,0.6761881678202739
2020-07-21,0.9459506506279508
2020-07-22,1.6073927421286776
2020-07-23,1.728825899520879
2020-07-24,1.9769256485554076
2020-07-25,2.351603255936852
2020-07-26,2.431853349215407
2020-07-27,2.2595270865136543
2020-07-28,2.286775695106954
2020-07-29,2.4462273345690138
2020-07-30,2.3848231763233545
2020-07-31,2.0531886511746804
2020-08-01,1.6782868308672112
2020-08-02,1.4212130235500262
2020-08-03,1.2682494776891367
2020-08-04,1.1736053884341637
2020-08-05,0.7412575046469372
2020-08-06,0.7022694800351953
2020-08-07,0.6930926049504054
2020-08-08,0.845279927452822
2020-08-09,1.0225249314514904
2020-08-10,1.071191686112368
2020-08-11,0.9071357875414555
2020-08-12,0.916408423194991
2020-08-13,1.5686367311541463
2020-08-14,1.565685879344288
2020-08-15,1.6005436298229743
2020-08-16,1.378804153490165
2020-08-17,1.5674566780233221
2020-08-18,1.480152849971986
2020-08-19,1.3855195409543613
2020-08-20,0.817605032176715
2020-08-21,0.8169869667795392
2020-08-22,0.7030204561153062
2020-08-23,0.733092051190751
2020-08-24,0.6211781594933649
2020-08-25,0.6053427443914587
2020-08-26,0.8251546546570648
2020-08-27,0.7321346919082772
2020-08-28,0.7649050513996456
2020-08-29,0.6643340167608307
2020-08-30,0.6658060540915448
2020-08-31,0.6095483318081669
2020-09-01,0.7358318014969725
2020-09-02,0.7391295468670901
2020-09-03,0.8076927398779066
2020-09-04,0.8365127085837735
2020-09-05,0.8861716194527436
2020-09-06,0.9066011923345143
2020-09-07,0.9169670005718255
2020-09-08,0.9484180433639159
2020-09-09,0.7543295203552767
2020-09-10,0.8022981119113661
2020-09-11,0.8531224764721556
