data,r0
2020-07-20,1.8914516105057164
2020-07-21,1.463191483180207
2020-07-22,1.292846829757149
2020-07-23,0.5207769379668681
2020-07-24,0.5047183250574941
2020-07-25,1.7600561545636566
2020-07-26,1.854723782195974
2020-07-27,1.9867247235257726
2020-07-28,1.956262981008495
2020-07-29,1.9968449813570124
2020-07-30,1.8711500011349016
2020-07-31,1.810543989628381
2020-08-01,0.5368182754558806
2020-08-02,0.7855486652320204
2020-08-03,0.7554327460003482
2020-08-04,0.7617311673074804
2020-08-05,0.8667874445349208
2020-08-06,1.083761591385053
2020-08-07,1.091432352007362
2020-08-08,1.4484555501474023
2020-08-09,1.0618389152759278
2020-08-10,1.0967305665211151
2020-08-11,1.2167590456909858
2020-08-12,1.0298436692341812
2020-08-13,0.9469357880094027
2020-08-14,1.0798823156236788
2020-08-15,1.3444071165979554
2020-08-16,1.5276962035661001
2020-08-17,1.5980211335074404
2020-08-18,1.7734026708187811
2020-08-19,1.7832610000740012
2020-08-20,2.3804900162464975
2020-08-21,2.302940022450292
2020-08-22,2.0706199011453603
2020-08-23,2.031025875450955
2020-08-24,1.9617880090209137
2020-08-25,1.6258515124369195
2020-08-26,1.5906093582242555
2020-08-27,1.101501366328416
2020-08-28,1.0481295676451043
2020-08-29,0.726620362956846
2020-08-30,1.509533638847734
2020-08-31,1.4644978679424456
2020-09-01,1.5862877530268038
2020-09-02,1.996602265360381
2020-09-03,2.286686897330913
2020-09-04,2.12893899435975
2020-09-05,2.057184359931941
2020-09-06,1.1922221942471862
2020-09-07,1.0848594162634881
2020-09-08,1.0564459409359164
2020-09-09,0.7095312470483987
2020-09-10,0.7514373847230893
2020-09-11,1.0162968529210585
2020-09-12,1.218348432347488
2020-09-13,1.2851788780126192
2020-09-14,1.3447777687818572
2020-09-15,1.3181190854075475
2020-09-16,1.4405559308191251
2020-09-17,1.303005312072937
2020-09-18,0.9893547840533603
2020-09-19,0.7400518449706676
2020-09-20,0.8971342198391067
2020-09-21,4.548252200037825
2020-09-22,4.725963359815995
2020-09-23,4.642501335234835
2020-09-24,3.7356520422035002
2020-09-25,3.05132837744732
2020-09-26,2.376509188000699
2020-09-27,1.8572328319315323
2020-09-28,0.29781914336219206
2020-09-29,0.2638304054822139
2020-09-30,0.1971858595311981
2020-10-01,0.2135569697123726
2020-10-02,0.174980788828297
2020-10-03,0.21623300739546875
2020-10-04,0.22974389962573308
2020-10-05,0.2754774753485245
2020-10-06,0.304144574055991
2020-10-07,0.3756406905210952
2020-10-08,0.6177162863641228
2020-10-09,0.6967347917199257
2020-10-10,0.7687225992593409
2020-10-11,0.9034711535920683
2020-10-12,1.0272415227871197
2020-10-13,2.149466582542217
2020-10-14,2.3226601056159755
2020-10-15,1.9013945007667272
2020-10-16,1.8528387018261954
2020-10-17,3.8915244951086905
2020-10-18,3.5903938029224247
2020-10-19,3.2417637465695157
2020-10-20,1.9715627956382429
2020-10-21,1.8659231169965043
2020-10-22,1.6545924654627184
2020-10-23,1.5776114766013556
2020-10-24,0.5376971035486959
2020-10-25,0.6476685700115554
