data,r0
2020-07-19,1.992487390528199
2020-07-20,1.6460326591355934
2020-07-21,1.2843277310571763
2020-07-22,1.383106089449678
2020-07-23,1.1861622223236983
2020-07-24,1.3517372853576273
2020-07-25,1.531982957820395
2020-07-26,1.591205494706641
2020-07-27,1.5782796347102874
2020-07-28,1.6664417348515574
2020-07-29,1.8441425177385429
2020-07-30,1.7648496910623557
2020-07-31,1.8882832440235366
2020-08-01,1.574843164161386
2020-08-02,1.4263940922627494
2020-08-03,1.3364649901835153
2020-08-04,1.597639943841274
2020-08-05,1.4900762104926506
