data,r0
2020-09-12,1.6548557874219347
2020-09-13,1.4487295126797892
2020-09-14,1.4633406647515836
2020-09-15,1.2603492767059195
2020-09-16,1.2438611731287172
2020-09-17,0.9806077150119576
2020-09-18,0.8666877622807998
2020-09-19,1.0501288245443523
2020-09-20,1.1140812713771655
2020-09-21,1.033439643083616
2020-09-22,1.1244880583169417
2020-09-23,1.2338586739877817
2020-09-24,1.3511688388916372
2020-09-25,1.4802045361182614
2020-09-26,1.3530456041546775
2020-09-27,1.4693194122190922
2020-09-28,1.58978972100356
2020-09-29,1.7234426700739918
2020-09-30,1.8751099147202628
2020-10-01,2.0529681381706313
2020-10-02,2.235789597583522
2020-10-03,2.899026477185472
2020-10-04,3.1085634498372907
2020-10-05,3.257635018799763
2020-10-06,3.3021266347113087
2020-10-07,3.2253981834261047
2020-10-08,2.587953523625191
