data,r0
2020-06-23,3.9522645197804267
2020-06-24,3.873419663131633
2020-06-25,3.4539191531352973
2020-06-26,2.826273175549976
2020-06-27,2.721334559525496
2020-06-28,1.982226728490564
2020-06-29,1.9959130863254424
2020-06-30,1.8221231696446207
2020-07-01,1.6654522775498772
2020-07-02,1.5803106372419073
2020-07-03,1.6253833027527718
2020-07-04,1.2832193581287326
2020-07-05,1.3280356996335607
2020-07-06,1.164677927490519
2020-07-07,1.3675613835746312
2020-07-08,1.3431372725362334
2020-07-09,1.4099005559602682
2020-07-10,1.2795238656411798
2020-07-11,1.4119131148044466
2020-07-12,1.6126423250315722
2020-07-13,1.7050663278464577
2020-07-14,1.7437340017799672
2020-07-15,1.8376522522409833
2020-07-16,1.7711514705283533
2020-07-17,1.670102939588229
2020-07-18,1.6172489108753898
2020-07-19,1.3665781075420504
2020-07-20,1.1404980482191132
2020-07-21,0.9331525075123813
2020-07-22,0.9741847387686405
2020-07-23,0.8790371098465668
2020-07-24,0.8911433391103321
2020-07-25,0.852602972742454
