data,r0
2020-07-16,2.6575744213515358
2020-07-17,1.7349681977724933
2020-07-18,1.3614448877228162
2020-07-19,1.199271304492232
2020-07-20,1.0618703700460008
2020-07-21,0.6667009983765579
2020-07-22,1.3464920185456273
2020-07-23,1.2833161529066177
2020-07-24,1.4719177864047062
2020-07-25,1.5329721654146924
2020-07-26,1.5237523260512078
2020-07-27,1.4809405202816284
2020-07-28,1.496270721528661
2020-07-29,0.7156175219574172
2020-07-30,0.6157145216261573
2020-07-31,0.4657932017572163
2020-08-01,0.43405827611620273
