data,r0
2020-08-21,2.537224115624418
2020-08-22,1.8143816254511063
2020-08-23,1.5671650949828415
2020-08-24,1.1817207259531415
2020-08-25,1.1121630358407986
2020-08-26,0.7625815781604649
2020-08-27,0.44524181157094556
2020-08-28,0.4610189884477538
2020-08-29,0.4955468297147275
2020-08-30,0.555600007174319
2020-08-31,0.6508739211779654
2020-09-01,0.5935026771779158
2020-09-02,1.211306259948543
2020-09-03,2.135557852083001
2020-09-04,4.29479686707225
2020-09-05,6.306061369782394
2020-09-06,6.773852501966472
2020-09-07,5.862001152477026
2020-09-08,4.450827049158512
2020-09-09,3.613411470470333
2020-09-10,3.056968349470812
2020-09-11,2.205794984756564
2020-09-12,1.755533200183144
2020-09-13,1.5670593043353132
2020-09-14,1.4464109818752406
2020-09-15,1.3770220547193015
2020-09-16,1.4547592831573672
2020-09-17,1.5505790493390375
2020-09-18,1.4418957695860637
