data,r0
2020-06-27,2.2271553766735313
2020-06-28,1.90920108244611
2020-06-29,1.6211693344410671
2020-06-30,1.5505603022939476
2020-07-01,1.587432488475714
2020-07-02,1.5315298764520715
2020-07-03,2.233964165563947
2020-07-04,1.6489669053034666
2020-07-05,1.7365991814335546
2020-07-06,1.6136936187293127
2020-07-07,2.016550063813094
2020-07-08,1.9993053220092796
2020-07-09,2.1787032225248195
2020-07-10,1.6978949475340004
2020-07-11,1.684136361545967
2020-07-12,1.4799519213221846
2020-07-13,1.360085483765261
2020-07-14,0.9691029668021363
2020-07-15,0.776181681267471
2020-07-16,0.7757096216617124
2020-07-17,0.7676827114895226
2020-07-18,0.6969719267613873
2020-07-19,0.6911657130567563
2020-07-20,0.721606805426187
2020-07-21,1.1147424008800135
2020-07-22,1.3070274177278627
2020-07-23,1.351089932618562
2020-07-24,1.311682014495758
2020-07-25,1.804106535281606
2020-07-26,1.8685934970006035
2020-07-27,1.8004487689478137
2020-07-28,1.6720900560814218
2020-07-29,1.5464073852652507
2020-07-30,1.3883537140598754
2020-07-31,1.4685200561059681
2020-08-01,1.3797911200858117
2020-08-02,1.257387114636747
2020-08-03,1.1933675504713959
2020-08-04,1.0691569551954476
2020-08-05,1.1783753715528777
2020-08-06,1.1881850446764688
2020-08-07,1.0233910851859813
2020-08-08,0.866191630091866
2020-08-09,0.8288226367940063
2020-08-10,0.8428763533521565
2020-08-11,0.8851185313763646
2020-08-12,0.7470263890492465
2020-08-13,0.71019656445306
2020-08-14,0.7124609706798786
2020-08-15,0.7769606449929518
2020-08-16,0.8095015814192144
2020-08-17,0.836386056531711
2020-08-18,0.6819843007091906
2020-08-19,0.8389418570248544
2020-08-20,0.7984038035284398
2020-08-21,0.905895036344483
2020-08-22,0.9943560409783379
2020-08-23,1.1111135510852506
2020-08-24,1.4227669901099524
2020-08-25,1.54438363000935
2020-08-26,1.4676778374099915
2020-08-27,1.551991716496835
2020-08-28,1.5363201651967078
2020-08-29,1.19078232209162
2020-08-30,1.1837281078632098
2020-08-31,0.9217861068796092
2020-09-01,0.9856915375650126
2020-09-02,1.156033089675593
2020-09-03,1.0770198302265903
2020-09-04,1.1009388583278858
2020-09-05,1.249636646011064
2020-09-06,1.1507268808176039
2020-09-07,1.0979564243733186
2020-09-08,1.1013707134138555
2020-09-09,0.790490055908297
2020-09-10,0.8496716259818575
2020-09-11,0.9239723262678512
2020-09-12,0.8723038991682681
2020-09-13,0.8893826506047018
2020-09-14,0.9103093486325866
2020-09-15,0.7934305305449498
2020-09-16,0.8659189058254146
2020-09-17,0.874498973059431
2020-09-18,0.7250772154971739
2020-09-19,0.827262459880684
2020-09-20,0.8508540926449152
2020-09-21,0.955602991763574
2020-09-22,0.896814627601311
2020-09-23,1.0861001562918677
2020-09-24,0.921340397314632
2020-09-25,0.9493895375039109
2020-09-26,0.8474474270647872
2020-09-27,0.827022097710287
2020-09-28,0.765273395537118
2020-09-29,0.9707965295056415
2020-09-30,0.7569949904453024
2020-10-01,0.9211434682921694
2020-10-02,0.8856061220653537
2020-10-03,0.8473707831760295
2020-10-04,0.8545986884661727
2020-10-05,0.860556035981345
2020-10-06,0.5777446299099556
2020-10-07,0.4831171924860064
2020-10-08,0.6930603265632838
2020-10-09,0.6483123347218125
2020-10-10,0.7143682355963634
