data,r0
2020-09-11,2.7425843253564466
2020-09-12,3.0669387360204383
2020-09-13,2.9783187684083057
2020-09-14,2.8915454740429687
2020-09-15,3.1685959620324575
2020-09-16,3.3918654636146126
2020-09-17,3.1843543470911326
2020-09-18,3.271021001868089
2020-09-19,2.6899212299653845
2020-09-20,2.4333413339842553
2020-09-21,2.204621697300533
2020-09-22,1.8036414670810712
2020-09-23,1.4809027661903023
2020-09-24,1.2202223345454306
2020-09-25,1.2000412923973327
2020-09-26,1.2115814813853139
2020-09-27,1.2661071902173098
2020-09-28,1.3575256942703293
2020-09-29,2.1844396942351283
