data,r0
2020-08-30,2.067739289209517
2020-08-31,1.6108951511251426
2020-09-01,1.5167405875670232
2020-09-02,2.2092435093886174
2020-09-03,1.9930424203903965
2020-09-04,2.2879006044887182
2020-09-05,2.3171163653925775
2020-09-06,2.2926499594874867
2020-09-07,2.2166024289712225
2020-09-08,2.116096944737527
2020-09-09,1.3476402746398144
2020-09-10,1.9207064758589996
2020-09-11,1.6648743137882502
2020-09-12,1.6534466542728146
2020-09-13,1.66077021090742
2020-09-14,1.67038789454966
2020-09-15,1.6868377983616336
2020-09-16,1.7050391384971038
2020-09-17,1.081917093191095
2020-09-18,1.0971021268128283
2020-09-19,1.1169434592468486
2020-09-20,1.1681713079349025
2020-09-21,1.2658721562610489
2020-09-22,1.4057978118330197
2020-09-23,1.2682089609592988
2020-09-24,1.4355624048472313
2020-09-25,2.0274053903164786
2020-09-26,2.319800475999855
2020-09-27,2.6717831386138076
2020-09-28,3.012181673037859
2020-09-29,3.2777061439015216
2020-09-30,4.115026297611601
2020-10-01,4.199478031394616
2020-10-02,3.4700980428128516
2020-10-03,3.9581261490405484
2020-10-04,3.708198912427184
2020-10-05,3.493318633176831
2020-10-06,4.918909670739899
2020-10-07,4.619161844901265
2020-10-08,4.257128142385038
2020-10-09,3.756317433280382
2020-10-10,2.8681203993934874
2020-10-11,2.4649631968357175
2020-10-12,2.178102421423676
2020-10-13,1.254025180730048
2020-10-14,1.6501921920422975
2020-10-15,1.6159985727042228
2020-10-16,1.6341662367703376
2020-10-17,1.6967897751110008
2020-10-18,1.7583063072561698
2020-10-19,1.8232490145307212
2020-10-20,1.8730627898973478
2020-10-21,1.3766947767431672
2020-10-22,1.4003464806692631
2020-10-23,1.4293809460996063
2020-10-24,0.03515174443734287
