data,r0
2020-08-12,1.6072406378858537
2020-08-13,1.0892551124256613
2020-08-14,1.1034545911313587
2020-08-15,1.3344175112984673
2020-08-16,1.2040974855051254
2020-08-17,1.2686086881420187
2020-08-18,1.0892205870777223
2020-08-19,1.08053241335074
2020-08-20,1.1729684114785073
2020-08-21,1.2330314597627041
2020-08-22,0.9239971998140265
2020-08-23,1.1595888971695607
2020-08-24,1.0897993880488908
2020-08-25,1.0929326095808596
2020-08-26,0.8581062154648329
2020-08-27,0.8622614553572937
2020-08-28,0.8356367764524424
2020-08-29,0.8151704290158837
2020-08-30,0.586798417051716
2020-08-31,0.6093847976125533
2020-09-01,0.679649384807145
2020-09-02,1.317655954695474
2020-09-03,1.1933714057056173
2020-09-04,1.8635307472886584
2020-09-05,2.0856702095724695
2020-09-06,2.075948637602851
2020-09-07,1.9710217444360618
2020-09-08,1.7658235106780718
2020-09-09,1.203324996380088
2020-09-10,1.0997535670209289
2020-09-11,0.5491295575038314
2020-09-12,0.9860610964849001
2020-09-13,1.0471194180970782
2020-09-14,1.0740832583845732
2020-09-15,1.7711499790678615
2020-09-16,1.6814020626067145
2020-09-17,1.9031725373071473
2020-09-18,2.3269598201855075
2020-09-19,1.6648019181674871
2020-09-20,1.5856560351790094
2020-09-21,1.4411651420659957
2020-09-22,0.9011372241034021
2020-09-23,0.8905552833252386
2020-09-24,0.7887544312952134
2020-09-25,0.44615705472203676
2020-09-26,0.4306698245634269
2020-09-27,0.3540646538886119
2020-09-28,0.3784608518413674
2020-09-29,0.4155384678498668
2020-09-30,0.5294347600616801
2020-10-01,0.7448872289359862
2020-10-02,0.8161270302456578
2020-10-03,0.926509575501351
2020-10-04,1.026538957989015
2020-10-05,1.107180596138455
2020-10-06,1.2208723002713442
2020-10-07,0.8983547778924483
2020-10-08,0.4901367980225807
2020-10-09,0.49604161434833344
2020-10-10,0.5719827503976281
2020-10-11,0.6078686369989331
2020-10-12,0.6663227396842948
2020-10-13,0.5819421785930591
2020-10-14,0.6589270731617809
2020-10-15,0.7495196022841651
2020-10-16,0.8521277327561562
2020-10-17,1.1096012294605972
2020-10-18,1.2592162111072602
2020-10-19,1.4113932369193898
2020-10-20,1.359934388977973
2020-10-21,1.4531145043366196
2020-10-22,1.5265478248104078
2020-10-23,1.8047335969781302
