data,r0
2020-07-02,1.9028250634781854
2020-07-03,1.6964625783710918
2020-07-04,1.3615140411138456
2020-07-05,1.1905321657691332
2020-07-06,1.1316883841002312
2020-07-07,0.9810207000008252
2020-07-08,0.7945817038628838
2020-07-09,1.1080389641151676
2020-07-10,1.0743170870494287
2020-07-11,1.116199816367839
2020-07-12,1.1585198778324626
2020-07-13,1.1939811545075167
2020-07-14,1.2209194514713824
2020-07-15,1.4529719919591173
2020-07-16,1.1042204738116381
2020-07-17,1.3258829897172635
2020-07-18,1.318720493684179
2020-07-19,1.3883242151920865
2020-07-20,1.383365732839151
2020-07-21,1.158438715080583
2020-07-22,1.5722047979740361
2020-07-23,1.5573493940436187
2020-07-24,1.5409118910939965
2020-07-25,1.715354864214451
2020-07-26,1.5986367128569114
2020-07-27,1.5377539744579318
2020-07-28,1.955516459381983
2020-07-29,1.8106874426018393
2020-07-30,1.6123640822422167
2020-07-31,1.672905071582041
2020-08-01,1.4722043780913185
2020-08-02,1.387713595914828
2020-08-03,1.3157038322831973
2020-08-04,1.344598350923758
2020-08-05,1.3012638106323027
2020-08-06,2.059060400747132
2020-08-07,1.7796882535553387
2020-08-08,1.6832065075090765
2020-08-09,1.5895714730804753
2020-08-10,1.4810402525786115
2020-08-11,1.0457005577141338
2020-08-12,1.59054724574634
2020-08-13,1.1911871085630183
2020-08-14,1.3444592139120846
2020-08-15,1.5940716501585483
2020-08-16,1.5547654100637198
2020-08-17,1.507509086996978
2020-08-18,1.9428227120607167
2020-08-19,1.8927074990781134
2020-08-20,2.142930736722944
2020-08-21,1.8720409481086677
2020-08-22,1.9857539368268877
2020-08-23,1.8078023065823374
2020-08-24,1.6441327602650635
2020-08-25,1.4473659408114976
2020-08-26,1.146201171177834
2020-08-27,0.8232455313374996
2020-08-28,0.8375300662825983
2020-08-29,0.5224699114997928
2020-08-30,0.643085219811986
2020-08-31,0.6600657429292747
2020-09-01,0.5394866708751702
2020-09-02,0.6114997091918672
2020-09-03,1.003369459636289
2020-09-04,1.4118491969443607
