data,r0
2020-08-09,2.17493135026197
2020-08-10,1.8284138017217437
2020-08-11,1.306669856714129
2020-08-12,1.1933643989130598
2020-08-13,0.615440911950867
2020-08-14,1.5360227822992625
2020-08-15,1.4722629907807
2020-08-16,1.5219248114553712
2020-08-17,1.5584686602042874
2020-08-18,1.833933501700091
2020-08-19,2.15966138663888
2020-08-20,2.690648697584827
2020-08-21,1.9749540611071243
2020-08-22,1.6643667189312226
2020-08-23,1.5055571948787168
2020-08-24,1.3723015300299712
2020-08-25,1.2241513817387404
2020-08-26,1.00426985574853
