data,r0
2020-08-27,2.46979377364106
2020-08-28,1.9567733564404424
2020-08-29,1.448058234971086
2020-08-30,1.34917281316083
2020-08-31,1.148410265206032
2020-09-01,1.2735678899493739
2020-09-02,1.4322024155921789
2020-09-03,1.3316198007225812
2020-09-04,1.5325933708865547
2020-09-05,2.3686487033768584
2020-09-06,2.2612619459979983
2020-09-07,2.253796286975953
2020-09-08,2.156937244578811
2020-09-09,1.7236241625491513
2020-09-10,1.5924417572739673
2020-09-11,1.482362526736987
2020-09-12,1.2957941453880468
2020-09-13,1.256815196697858
2020-09-14,1.2461054991830436
2020-09-15,1.365565452344181
2020-09-16,1.3866756147624888
2020-09-17,1.646685239035078
2020-09-18,1.6733739340888212
2020-09-19,1.4425587802460806
2020-09-20,1.42288270779127
2020-09-21,1.5107374072075006
2020-09-22,1.4854040816338956
2020-09-23,1.8020082288539772
2020-09-24,1.673005642054822
2020-09-25,2.081238500843084
2020-09-26,1.9210856918711916
2020-09-27,1.8448625962090885
2020-09-28,1.642341830593204
2020-09-29,1.454892806580265
2020-09-30,1.286947120664597
2020-10-01,1.0680618921239315
2020-10-02,0.7211085375124516
2020-10-03,0.7159154586160382
2020-10-04,0.7288304909525034
2020-10-05,0.7651925135441432
2020-10-06,1.004277533511467
2020-10-07,0.899931772440243
2020-10-08,1.097551647558608
2020-10-09,1.0773755481385194
2020-10-10,1.0319166069901107
2020-10-11,1.0974390155939036
2020-10-12,1.1615384811356488
2020-10-13,0.9238876352402609
2020-10-14,1.1389220867101835
2020-10-15,1.0447012961629214
2020-10-16,1.1209121187010962
2020-10-17,1.6130899546741793
2020-10-18,1.7601827861133343
2020-10-19,1.9081625310436714
2020-10-20,2.516733222315749
2020-10-21,2.3222236628704476
2020-10-22,2.300639020444289
2020-10-23,3.6572776852441438
2020-10-24,2.992348097392468
2020-10-25,2.766175417653982
2020-10-26,2.4715615306527723
2020-10-27,2.688604902636874
2020-10-28,3.149487571643719
2020-10-29,2.984557191268024
2020-10-30,3.162615070566869
2020-10-31,2.79463203770687
2020-11-01,2.711392166278478
