data,r0
2020-06-29,3.370289506343304
2020-06-30,2.540051291282663
2020-07-01,2.2640693082973313
2020-07-02,2.160826445186433
2020-07-03,1.9125599804232063
2020-07-04,1.7886562376933055
2020-07-05,1.5897037344411833
2020-07-06,1.472829995638752
2020-07-07,1.195132842868309
2020-07-08,1.1806081351088944
2020-07-09,0.9272550443581473
2020-07-10,0.8658676278585036
2020-07-11,0.9842516795019517
2020-07-12,1.0813296846178304
2020-07-13,0.9828650948586625
2020-07-14,1.0123742489072578
2020-07-15,0.7236643348245385
2020-07-16,0.8781671486136161
2020-07-17,0.8540179841014933
2020-07-18,0.9843691416855656
2020-07-19,0.9258491540145133
2020-07-20,0.968865685225326
2020-07-21,1.066019479942554
2020-07-22,1.4522425932467542
2020-07-23,1.9833372576740742
2020-07-24,2.9355842833423593
2020-07-25,3.249109465614398
2020-07-26,3.024580673075366
2020-07-27,2.6486130495570017
2020-07-28,2.370417781700433
2020-07-29,2.1885554665570446
2020-07-30,1.6191504275969346
2020-07-31,1.4064864143224312
2020-08-01,1.5188732216415104
