data,r0
2020-04-22,1.1956854837189308
2020-04-23,0.8428960274410862
2020-04-24,0.44063832619243937
2020-04-25,0.5855477568534313
2020-04-26,0.5962422641220495
2020-04-27,0.9228546751887022
2020-04-28,1.0161217395327398
2020-04-29,1.1986834681676024
2020-04-30,1.4629560573411553
2020-05-01,2.12355424772202
2020-05-02,3.422483112298695
2020-05-03,3.0217444390962513
2020-05-04,2.8517846450249413
2020-05-05,2.532491696694946
2020-05-06,2.97759260710395
2020-05-07,2.792077750825496
2020-05-08,3.08313132277511
2020-05-09,3.252260060164116
2020-05-10,5.274814677844093
2020-05-11,4.363663812023254
2020-05-12,3.953613477158317
2020-05-13,3.0458588783757716
2020-05-14,2.5453948380613673
2020-05-15,2.1120551014523437
2020-05-16,1.5297373479373861
2020-05-17,0.719779670122775
2020-05-18,1.1004130297379675
2020-05-19,0.9448355290736405
2020-05-20,0.9096964345577576
2020-05-21,0.8547501407319853
2020-05-22,0.7980313951171477
2020-05-23,1.2660544513183365
2020-05-24,1.4077954285038543
2020-05-25,1.0390837691742798
2020-05-26,1.0365217774182371
2020-05-27,1.0653435884972067
2020-05-28,1.0631272333722417
2020-05-29,1.1965762855360078
2020-05-30,0.9722232926411846
2020-05-31,0.9848325309642978
2020-06-01,0.9442637196130281
2020-06-02,1.1382245297372384
2020-06-03,1.1455869163747183
2020-06-04,1.412814271008534
2020-06-05,1.3036622614643814
2020-06-06,1.0905818375823166
2020-06-07,1.0727123876906608
2020-06-08,1.369061518580955
2020-06-09,1.4717665245491456
2020-06-10,1.4989132438100161
2020-06-11,1.4571396311548352
2020-06-12,1.8879509704963089
2020-06-13,2.1209115593287824
2020-06-14,2.0778942539441854
2020-06-15,1.7386910822245525
2020-06-16,1.4274750979264
2020-06-17,1.2947783928755732
2020-06-18,1.048867705542742
2020-06-19,1.474729381239886
2020-06-20,1.453346504057363
2020-06-21,1.532276736647742
2020-06-22,1.5320810435534478
2020-06-23,1.5935243628022535
2020-06-24,1.6766949650172762
2020-06-25,1.7743374234224398
2020-06-26,1.4010520866330272
2020-06-27,1.2803755187362713
2020-06-28,1.36005586301815
2020-06-29,1.4017899469454858
2020-06-30,1.2551206036315883
2020-07-01,1.278782836765578
2020-07-02,1.3230405167768309
2020-07-03,1.3247751645707775
2020-07-04,1.1737914127788986
2020-07-05,1.1646399749600946
2020-07-06,1.0900254144300172
2020-07-07,1.156894048739471
2020-07-08,1.2046884071634558
2020-07-09,1.3514286679677112
2020-07-10,1.3498791372635928
2020-07-11,1.5685510297951128
2020-07-12,1.458523363729637
2020-07-13,1.4570536543374941
2020-07-14,1.447157034851226
2020-07-15,1.383346048028206
2020-07-16,1.4494148820696138
2020-07-17,1.4081068577915685
2020-07-18,1.2171194959210285
2020-07-19,1.1034282353989682
2020-07-20,0.9653707886410167
2020-07-21,1.0683468717709521
2020-07-22,1.3784596906603614
2020-07-23,1.2106743997545797
2020-07-24,1.178692927988128
2020-07-25,1.3577226706624983
2020-07-26,1.4251580906108738
2020-07-27,1.4511101282856296
2020-07-28,1.3386309211630372
2020-07-29,1.1705625460752713
2020-07-30,1.1609115113167356
2020-07-31,1.1335084328714082
2020-08-01,1.0365667301700867
2020-08-02,0.9551931312998537
2020-08-03,0.9215994418506218
2020-08-04,1.014196885215159
2020-08-05,0.935039148495507
2020-08-06,0.9964412490136753
2020-08-07,1.2164011716223246
2020-08-08,1.3961895376880467
2020-08-09,1.4697132377223738
2020-08-10,1.4522230422640274
2020-08-11,1.2604705823243474
2020-08-12,1.2076296160110032
2020-08-13,1.1034175050879447
2020-08-14,0.9721768549261468
2020-08-15,0.8662003502323904
2020-08-16,0.7805194835079857
2020-08-17,0.7725736496890413
2020-08-18,0.797695076674797
2020-08-19,0.7899895191806456
2020-08-20,0.8581028264946501
2020-08-21,0.7633097059960344
2020-08-22,0.8193896609952763
2020-08-23,0.9077515560333282
2020-08-24,0.9444981768025433
2020-08-25,0.9469805319023239
2020-08-26,1.032227789232834
2020-08-27,1.007320609446467
2020-08-28,1.0792114011675629
2020-08-29,0.8339220488699658
2020-08-30,0.863061332146885
2020-08-31,0.8444886276488258
2020-09-01,0.8369626327065952
2020-09-02,0.8806079169692015
2020-09-03,0.899334255123099
2020-09-04,0.8418105175791443
