data,r0
2020-08-12,1.7370037781151948
2020-08-13,1.7068638141083485
2020-08-14,1.5731771121773186
2020-08-15,1.9575437659692618
2020-08-16,1.773504233132951
2020-08-17,1.610796294460267
2020-08-18,1.4354673504498874
2020-08-19,1.6785370506317143
2020-08-20,1.372327864663383
2020-08-21,1.4849944572424205
2020-08-22,1.875313605137402
2020-08-23,1.8702880507055242
2020-08-24,1.861167250820663
2020-08-25,1.946121694269781
2020-08-26,1.6238272623226149
2020-08-27,1.6655281098923191
2020-08-28,1.4756770976879856
2020-08-29,0.7675508553384804
2020-08-30,0.7424909219021754
2020-08-31,0.7408386457328627
2020-09-01,0.6564459712997645
2020-09-02,0.7033623100608353
2020-09-03,0.7723963370147017
2020-09-04,0.7278041191868377
2020-09-05,0.835031286543883
2020-09-06,0.9590568882034418
2020-09-07,1.11715157949554
2020-09-08,2.0709296930597616
2020-09-09,3.0057437931415047
2020-09-10,3.404827926701419
2020-09-11,4.967493095178894
