data,r0
2020-08-07,2.1944531507978593
2020-08-08,1.6749304205860536
2020-08-09,1.4433339027963243
2020-08-10,0.9870089304280945
2020-08-11,0.7808353733296132
2020-08-12,0.9177763194641517
2020-08-13,1.4695039425692515
2020-08-14,1.533089255619402
2020-08-15,1.9402854029421162
2020-08-16,1.8103334646671352
2020-08-17,1.9551892957050303
2020-08-18,1.9409762218388689
2020-08-19,1.7388139273192142
2020-08-20,1.4770846238530124
2020-08-21,1.6387036453066655
2020-08-22,1.3582179825015466
2020-08-23,1.296607349573292
2020-08-24,1.1356178693045924
2020-08-25,1.0530265062345285
2020-08-26,1.1447193515847727
2020-08-27,0.9803778073882257
2020-08-28,0.9331593115835154
2020-08-29,0.782648751863786
2020-08-30,0.7430285106327004
2020-08-31,0.7688738067133682
2020-09-01,1.0543318749704773
2020-09-02,1.706581971533491
2020-09-03,2.0262027988195657
2020-09-04,1.8898267468688175
2020-09-05,2.1494658075451305
2020-09-06,2.3633225463207523
2020-09-07,2.1740016489579754
2020-09-08,1.691879732852288
2020-09-09,1.069108311081528
2020-09-10,0.7906180220628486
2020-09-11,0.825828931927499
2020-09-12,0.720080797126541
2020-09-13,0.5600377830321152
2020-09-14,0.5817074995675506
2020-09-15,0.6185411530721733
2020-09-16,0.672841862602862
2020-09-17,0.9086242261817131
2020-09-18,1.0035983651909008
2020-09-19,1.100910629382512
2020-09-20,1.1879455440587483
2020-09-21,1.4851527325325744
2020-09-22,1.8505589684245314
2020-09-23,1.7872997209124524
2020-09-24,1.442753515571998
2020-09-25,1.304330195541881
2020-09-26,1.0957130125207628
2020-09-27,1.0503879348938288
2020-09-28,0.8249299536869096
2020-09-29,0.5538259015921556
2020-09-30,0.4270762695689198
2020-10-01,0.447906722978556
2020-10-02,0.4058095383215274
2020-10-03,0.45608106802725457
2020-10-04,0.5259549358879996
2020-10-05,0.6236154225375559
2020-10-06,0.8993128426194926
2020-10-07,1.098510659104278
2020-10-08,1.336359926524124
2020-10-09,1.8614621402351554
2020-10-10,2.1494393122918605
2020-10-11,2.3718737559283927
2020-10-12,2.5002422791591834
2020-10-13,2.153813055929527
2020-10-14,2.102723346258365
2020-10-15,2.053800407777762
2020-10-16,1.6882274420172247
2020-10-17,2.3481666128730008
2020-10-18,2.3897224594989104
2020-10-19,2.468737931914049
2020-10-20,2.8535927120288975
2020-10-21,2.844200224263938
2020-10-22,2.7587947045729146
2020-10-23,2.6162279359426996
2020-10-24,3.061663773963374
2020-10-25,2.86269189803298
2020-10-26,2.6678851959174317
2020-10-27,2.950832202379485
2020-10-28,3.375048092812894
2020-10-29,3.0826310371333743
2020-10-30,2.9569421893941112
