data,r0
2020-07-03,1.939474630738134
2020-07-04,1.238761111088979
2020-07-05,1.158144489718473
2020-07-06,0.9859630410885112
2020-07-07,1.095645331863741
2020-07-08,0.8072239828072477
2020-07-09,0.8285900802704702
2020-07-10,1.7160204963930479
2020-07-11,1.8883204749904186
2020-07-12,1.9713697805496457
2020-07-13,1.9793115806905484
2020-07-14,1.8126853705298798
2020-07-15,1.9161935246129904
2020-07-16,1.9129141344570422
2020-07-17,1.384019891665403
2020-07-18,1.350754853161323
2020-07-19,1.4441885616960266
2020-07-20,1.3829972678834208
2020-07-21,1.2887989500445773
2020-07-22,1.5231055535298736
2020-07-23,1.3366902236774456
2020-07-24,1.6603375415508388
2020-07-25,1.9630162541202296
2020-07-26,1.6647185543183285
2020-07-27,1.9044041376400687
2020-07-28,2.1291494283863535
2020-07-29,1.7864064713640775
2020-07-30,1.6514639431348195
2020-07-31,1.450045651231869
