data,r0
2020-09-19,1.9569152786903252
2020-09-20,1.6169762008141582
2020-09-21,1.4023750196496503
2020-09-22,1.2855854151927633
2020-09-23,0.7405859192411834
2020-09-24,0.7281602995465208
2020-09-25,0.8950898700005419
2020-09-26,0.9296415224290986
2020-09-27,0.9930480279705196
2020-09-28,1.0676757145274416
2020-09-29,1.148392487307199
2020-09-30,1.2217799154725424
2020-10-01,1.1707032251557747
2020-10-02,0.9763962806818678
2020-10-03,1.009477172428119
2020-10-04,1.0450228257666627
2020-10-05,1.0933846317500688
2020-10-06,1.1556858961141194
2020-10-07,1.0822317979178704
2020-10-08,1.3190590580888253
2020-10-09,1.5829184911205831
2020-10-10,1.8681681621621122
