data,r0
2020-08-02,2.0116978406033503
2020-08-03,1.7705910154125628
2020-08-04,2.340187954378138
2020-08-05,2.3572416950736415
2020-08-06,2.9250626577652135
2020-08-07,2.6352494166804945
2020-08-08,2.6946590313974816
2020-08-09,2.010256158409835
2020-08-10,1.7428079680442004
2020-08-11,1.16768407360026
2020-08-12,0.9093147089017719
2020-08-13,0.8236436442676965
2020-08-14,0.7710046905059953
2020-08-15,0.9759427835058583
2020-08-16,0.8706193117557811
2020-08-17,1.0565378736433166
2020-08-18,1.1165610297860773
2020-08-19,1.1493085823339806
2020-08-20,0.9774767399223543
2020-08-21,1.2681614415540317
2020-08-22,0.8835794334896753
2020-08-23,1.284394307403818
2020-08-24,1.1850491957824192
2020-08-25,1.299780498113708
2020-08-26,1.315532237120464
2020-08-27,1.4138441297635396
2020-08-28,1.1583257030401937
