data,r0
2020-07-05,2.115319965915592
2020-07-06,1.8503563144547475
2020-07-07,1.875508587999712
2020-07-08,1.558501617052325
2020-07-09,1.6082684436589514
2020-07-10,1.6694359358174764
2020-07-11,1.9951145398508516
2020-07-12,2.3627529073217577
2020-07-13,2.246585252574071
2020-07-14,2.5977696979145786
2020-07-15,2.365922219281997
2020-07-16,1.8429092437308878
2020-07-17,1.674675175205707
2020-07-18,1.314830785223391
2020-07-19,0.9027588607249466
2020-07-20,0.9073002832793948
2020-07-21,0.6353475566720215
2020-07-22,0.7825631413836226
2020-07-23,1.0465265575311657
2020-07-24,0.9649952416025672
2020-07-25,1.2516211778620687
2020-07-26,1.3018197711934634
2020-07-27,1.262072351281849
2020-07-28,1.1561422325645467
2020-07-29,0.8921809652186198
2020-07-30,0.6674439015982506
2020-07-31,0.6950637545572115
2020-08-01,0.6666515448833206
2020-08-02,0.7276448346242895
2020-08-03,0.8077776137698173
2020-08-04,1.4799886335583208
2020-08-05,2.5550845206086814
2020-08-06,3.4693806430991954
2020-08-07,4.0218018259481925
2020-08-08,3.3688807645449113
2020-08-09,2.8703657482939144
2020-08-10,2.300777985173211
2020-08-11,1.5570579877333235
2020-08-12,0.901132568751247
2020-08-13,0.5759284093345544
2020-08-14,0.3588361171849156
2020-08-15,0.526794570849105
2020-08-16,0.4930686673701307
2020-08-17,0.5289920156968348
2020-08-18,0.6001090372601516
2020-08-19,0.7944066297366634
2020-08-20,0.8581081225903665
2020-08-21,0.8637556171867141
2020-08-22,0.9561952067965017
2020-08-23,1.0057989432226397
2020-08-24,1.133696619231833
2020-08-25,1.1615915308394429
2020-08-26,1.1772386011632203
2020-08-27,1.1821698838928363
2020-08-28,1.2737897675413754
2020-08-29,0.8543145131196677
2020-08-30,1.0638134946096984
2020-08-31,0.9629964526685851
2020-09-01,1.1199758008170284
2020-09-02,1.3819639195491258
2020-09-03,1.5270950986024354
2020-09-04,1.53499220827646
2020-09-05,1.6066935730603957
2020-09-06,1.3692835268198695
2020-09-07,1.3047930026240253
2020-09-08,1.045196451045064
2020-09-09,0.8946100644286636
2020-09-10,0.715931778110871
2020-09-11,0.810130917411193
2020-09-12,0.7958653143002863
2020-09-13,0.7947604318938954
2020-09-14,0.8309310804999624
2020-09-15,1.3639409859953893
2020-09-16,1.2797293011884159
2020-09-17,1.4181305668541646
2020-09-18,1.3337551496989135
2020-09-19,1.31106901758288
2020-09-20,1.2708286829179045
2020-09-21,1.2587525978994323
2020-09-22,0.8805703807905636
2020-09-23,0.9136126989643029
2020-09-24,1.3358321699885058
2020-09-25,1.584951097330926
2020-09-26,1.7066497090702184
2020-09-27,1.694914217315084
2020-09-28,1.6122148331790755
2020-09-29,1.597404681188389
2020-09-30,1.563298427520177
2020-10-01,1.2875348541391045
2020-10-02,1.0885983217040667
2020-10-03,1.0535963549255427
2020-10-04,1.0155967991573118
2020-10-05,0.9968939823405821
2020-10-06,1.0288669527980103
2020-10-07,0.8310939850355711
2020-10-08,0.8014392896517447
2020-10-09,0.7183440559698736
2020-10-10,0.6172362692688855
2020-10-11,0.6377385995387446
2020-10-12,0.7491180623460975
2020-10-13,0.6174915547861531
2020-10-14,0.7284319372759863
