data,r0
2020-05-06,1.8865253758313174
2020-05-07,1.570235317458562
2020-05-08,1.1102250804862308
2020-05-09,1.2273891038483407
2020-05-10,1.1740354097939807
2020-05-11,1.1555937060072343
2020-05-12,0.9598845226925066
2020-05-13,1.1572688603018049
2020-05-14,1.6494058363919155
2020-05-15,1.8658256966901705
2020-05-16,1.818373743175816
2020-05-17,1.814632360595096
2020-05-18,1.7608475361429694
2020-05-19,1.9299417968300663
2020-05-20,1.8659895363982892
2020-05-21,1.5154815574986051
2020-05-22,1.2385732092093256
2020-05-23,1.1845757572879843
2020-05-24,1.1500903545583292
2020-05-25,1.0816860635865364
2020-05-26,0.8945366077261027
2020-05-27,0.8339685720159586
2020-05-28,0.8929507114593663
2020-05-29,1.0208483811653146
2020-05-30,0.9613650420472013
2020-05-31,1.019055808848497
2020-06-01,1.0770688627968108
2020-06-02,1.3822551362172715
2020-06-03,1.7843370622391799
2020-06-04,1.7880096657166233
2020-06-05,2.1542460893986344
2020-06-06,2.2263478860473898
2020-06-07,2.0608421291248433
2020-06-08,1.920182909354909
2020-06-09,1.68249245291225
2020-06-10,1.417159288181811
2020-06-11,1.3139550696058642
2020-06-12,1.153531367047303
2020-06-13,0.9805597623404624
2020-06-14,0.9943830357167767
2020-06-15,0.9757718156627005
2020-06-16,0.9889153614519807
2020-06-17,0.8554707641710079
2020-06-18,0.9747604127246975
2020-06-19,1.164981491051334
2020-06-20,1.1849276873029455
2020-06-21,1.1685916706246882
2020-06-22,1.1538043883739195
2020-06-23,1.176394853760293
2020-06-24,1.3207631886329187
2020-06-25,1.3315117093622708
2020-06-26,1.057475804815112
2020-06-27,1.1529299205989152
2020-06-28,1.1848325238391133
2020-06-29,1.2062662080469284
2020-06-30,1.0734193422760328
2020-07-01,0.9598596295901319
2020-07-02,0.878180500810078
2020-07-03,1.050416636081725
2020-07-04,0.9834529434467386
2020-07-05,1.0631969137511212
2020-07-06,1.0603416649654667
2020-07-07,1.4109931701904244
2020-07-08,1.5033188197275493
2020-07-09,1.3945668513809462
2020-07-10,1.2209397462191405
2020-07-11,1.1610273063972458
2020-07-12,1.1247654566656382
2020-07-13,1.0607720387308943
2020-07-14,0.9395254042928775
2020-07-15,0.891667811650695
2020-07-16,0.9115661663232429
2020-07-17,0.7861426836071979
2020-07-18,0.7972363802517619
2020-07-19,0.6549415412877558
2020-07-20,0.6609088181495302
2020-07-21,0.6068877925737421
2020-07-22,0.6356068070705745
2020-07-23,0.8329348091754547
2020-07-24,1.4305600941223051
2020-07-25,1.936019488841856
2020-07-26,2.153947032931702
2020-07-27,2.186361449150786
2020-07-28,1.932979279245662
2020-07-29,1.7697113116839638
2020-07-30,1.5019103451444806
2020-07-31,1.0428277321285258
2020-08-01,0.7360749590815051
2020-08-02,0.6552773182145011
2020-08-03,0.6002377466680311
2020-08-04,0.7849440715171094
2020-08-05,0.8256958221457841
2020-08-06,0.7956255926502973
2020-08-07,0.8063661350574712
2020-08-08,0.9430323955747287
2020-08-09,0.9684787267888896
2020-08-10,1.0010986448810675
2020-08-11,0.7592449650225244
2020-08-12,0.6497482300513382
2020-08-13,0.7685647104266157
2020-08-14,0.8289224105540114
2020-08-15,0.801837890868463
2020-08-16,0.8064272660961331
2020-08-17,0.905444943576481
2020-08-18,1.0419980672834463
2020-08-19,1.3026901846313386
2020-08-20,1.391406847458911
2020-08-21,1.4233079350081814
2020-08-22,1.3720921648361202
2020-08-23,1.431387215544133
2020-08-24,1.324955195351397
2020-08-25,1.3612847513403004
2020-08-26,1.4696496111105657
2020-08-27,1.3997053308463165
2020-08-28,1.5122452446303083
2020-08-29,1.3198082000760394
2020-08-30,1.2243451158469165
2020-08-31,1.2191962135498466
2020-09-01,1.1014534380247811
2020-09-02,0.9203924473067082
2020-09-03,0.8556624031294289
2020-09-04,0.834932262457584
2020-09-05,0.903671090831545
2020-09-06,0.906312135056427
2020-09-07,0.8712609787807187
2020-09-08,0.8702494461577718
2020-09-09,0.8321116735205694
2020-09-10,0.7039993865841039
2020-09-11,0.5697349792142589
2020-09-12,0.6649983722639483
2020-09-13,0.6513459471126851
2020-09-14,0.7019635768996831
2020-09-15,0.7158123381732494
2020-09-16,0.6828178206027705
2020-09-17,0.8126887100286315
2020-09-18,0.8446964686546348
2020-09-19,0.698751173269953
2020-09-20,0.7940297381123107
2020-09-21,0.8504978985711705
2020-09-22,1.8399150550054055
2020-09-23,2.147468868018308
2020-09-24,2.4680944279122534
2020-09-25,2.4714556961067373
2020-09-26,2.4607723189417547
2020-09-27,2.112391739453316
2020-09-28,1.8111157774113869
2020-09-29,1.117070760857996
2020-09-30,1.4393790039426355
2020-10-01,1.200017490276608
2020-10-02,1.041260202185657
2020-10-03,0.9428352539111146
2020-10-04,0.9116478270487124
2020-10-05,0.9044136603811561
2020-10-06,0.8771507780573172
2020-10-07,0.36652993177272575
2020-10-08,1.075851679396003
2020-10-09,1.7587405950161834
2020-10-10,1.8798116689235576
2020-10-11,1.9648608557508067
