data,r0
2020-09-11,5.123501532147194
2020-09-12,4.643652052347494
2020-09-13,3.736729870117958
2020-09-14,3.0122013072847884
2020-09-15,2.6919396010031695
2020-09-16,1.659432883953463
2020-09-17,1.3227505877561352
2020-09-18,1.607929027026093
2020-09-19,1.4039362364814425
2020-09-20,1.3827764708132084
2020-09-21,1.385360745755751
2020-09-22,1.2685442957814674
2020-09-23,1.4076078743322276
2020-09-24,2.063866530070453
2020-09-25,1.8312616450116532
2020-09-26,4.807779514305553
2020-09-27,4.6684837226182205
2020-09-28,4.233902883255784
2020-09-29,3.4926071640360394
2020-09-30,2.8416973894987447
2020-10-01,1.9826190104378976
2020-10-02,1.7029126418578053
2020-10-03,0.4821585513342058
2020-10-04,0.4377228787863193
2020-10-05,0.4155897164637344
2020-10-06,0.45704274215208773
2020-10-07,0.32577614521326154
2020-10-08,0.6254444448560236
2020-10-09,0.6617464041849108
