data,r0
2020-09-19,1.872759453618167
2020-09-20,1.8189051528422957
2020-09-21,1.6468310602430156
2020-09-22,1.8566585372516202
2020-09-23,1.6486375133341353
2020-09-24,1.1853970515542431
2020-09-25,1.1649241053988872
2020-09-26,1.44139149264246
2020-09-27,1.3105672961449233
2020-09-28,1.3473332391636799
2020-09-29,1.0862004078436636
2020-09-30,1.1152064127814731
2020-10-01,1.1544142189189257
2020-10-02,1.2105324314760557
2020-10-03,1.461683892030761
2020-10-04,1.5593102162608854
2020-10-05,1.6606502778481436
2020-10-06,1.7493906059085866
2020-10-07,1.804711586353786
2020-10-08,2.5111882834326367
2020-10-09,2.518877463424976
2020-10-10,2.0394428093384285
