data,r0
2020-06-25,3.6806721260717348
2020-06-26,2.265817128317283
2020-06-27,1.7684073232443072
2020-06-28,2.2333439233944823
2020-06-29,1.9720602094785804
2020-06-30,1.6710492102621233
2020-07-01,1.659962677798069
2020-07-02,1.6480634505336933
2020-07-03,1.6077064812904887
2020-07-04,1.4171631075491038
2020-07-05,1.1564095159740448
2020-07-06,1.0982446018443568
2020-07-07,1.1097571813402165
2020-07-08,0.7870778274777597
2020-07-09,0.8062157945600383
2020-07-10,0.8103134232242094
2020-07-11,0.8271513729054075
2020-07-12,0.8852152172094626
