data,r0
2020-10-10,1.4316039061908319
2020-10-11,1.3572494133579158
2020-10-12,1.3499364338305275
2020-10-13,1.4124577693213882
2020-10-14,1.5228924963644201
2020-10-15,1.679497966694216
2020-10-16,1.8699536776600632
2020-10-17,2.0847842525675016
2020-10-18,2.2921969394106676
2020-10-19,2.502956451473683
2020-10-20,3.2121153826862305
2020-10-21,3.3935306240730716
2020-10-22,3.49122811619649
2020-10-23,3.4817460569529435
2020-10-24,3.3511556829579123
2020-10-25,3.1792180317745027
2020-10-26,2.99854890469314
2020-10-27,2.8406019357224443
