data,r0
2020-04-25,2.519836714211365
2020-04-26,2.857656652432069
2020-04-27,2.6324737249394663
2020-04-28,3.107817876405993
2020-04-29,3.4542276953928894
2020-04-30,3.193281927678777
2020-05-01,2.630717925232129
2020-05-02,2.2347524943289145
2020-05-03,1.6742322382904473
2020-05-04,2.024110264990893
2020-05-05,1.5266760375828647
2020-05-06,1.4045634929386264
2020-05-07,1.5559714599296655
2020-05-08,1.6467433874279354
2020-05-09,1.5748061554533215
2020-05-10,1.5309180573822578
2020-05-11,1.1486250318844002
2020-05-12,1.30669586631671
2020-05-13,1.3170358205024995
2020-05-14,1.2285627465019253
2020-05-15,1.4562718602483333
2020-05-16,1.2955922590653115
2020-05-17,1.4085092196463072
2020-05-18,1.3464457897110536
2020-05-19,1.458191177020078
2020-05-20,1.5011293739616338
2020-05-21,1.6611290306455488
2020-05-22,1.6278752948072692
2020-05-23,1.681148224552626
2020-05-24,1.7268909474214384
2020-05-25,1.6634440401292003
2020-05-26,1.48608736580998
2020-05-27,1.272403104754182
2020-05-28,1.1177222177727415
2020-05-29,0.9913629676166993
2020-05-30,1.0722749777208542
2020-05-31,0.86003427317496
2020-06-01,0.8322841461843344
2020-06-02,0.8565603773999709
2020-06-03,0.8686553177306209
2020-06-04,0.9101066407807422
2020-06-05,0.9231236803845597
2020-06-06,0.9483089928167027
2020-06-07,1.1129276990000392
2020-06-08,1.1941931423767627
2020-06-09,1.2947050974211463
2020-06-10,1.4418426841796554
2020-06-11,1.4718912524303849
2020-06-12,1.4799198527812285
2020-06-13,1.3216558913614815
2020-06-14,1.280932046318346
2020-06-15,1.210444294580737
2020-06-16,1.080645466973766
2020-06-17,0.8827055787960981
2020-06-18,0.6956408037269564
2020-06-19,1.0083717224981743
2020-06-20,1.1625281378337693
2020-06-21,1.1021558255522566
2020-06-22,1.0841057416133373
2020-06-23,1.090882532531636
2020-06-24,1.6139937078964832
2020-06-25,1.7398577448151804
2020-06-26,1.5657075590577323
2020-06-27,1.6347067775838158
2020-06-28,1.5699590694026253
2020-06-29,1.552796819063891
2020-06-30,1.581169503576878
2020-07-01,1.1945572651603538
2020-07-02,1.2788816369066998
2020-07-03,1.010563567530148
2020-07-04,0.7581649729210231
2020-07-05,0.937380690888369
2020-07-06,0.8831171563390585
2020-07-07,0.8505890111313913
2020-07-08,0.9006322214554987
2020-07-09,0.7491702368868851
2020-07-10,0.8272425209985675
2020-07-11,0.8915953984639445
2020-07-12,0.7119733738390613
2020-07-13,0.7189283347123187
2020-07-14,0.7192110025660748
2020-07-15,0.6814861100365569
2020-07-16,0.6732095746434348
2020-07-17,0.6433129260313035
2020-07-18,0.7721920975815815
2020-07-19,0.7299936300686133
2020-07-20,0.7618901575195569
2020-07-21,0.6516495528254292
2020-07-22,0.6738362011962458
2020-07-23,0.8192289631758847
2020-07-24,0.980069525167713
2020-07-25,2.2172165598153564
2020-07-26,2.487009410099994
2020-07-27,2.548500709897166
2020-07-28,2.5806912279002527
2020-07-29,2.5639971244839885
2020-07-30,2.349778042508089
2020-07-31,2.2121125635774024
2020-08-01,1.2826381870045795
2020-08-02,1.3119031029972528
2020-08-03,1.1440395189692347
2020-08-04,1.1470235386656396
2020-08-05,0.9675078615229421
2020-08-06,0.9582461269591379
2020-08-07,0.8460178095070473
2020-08-08,1.0762709172804241
2020-08-09,0.8947179367747529
2020-08-10,0.9043144839460253
2020-08-11,0.8058838500732214
2020-08-12,0.9873764495563986
2020-08-13,1.2327218175183825
2020-08-14,1.3429235705889835
2020-08-15,1.0572072739407896
2020-08-16,1.0302020165441932
2020-08-17,1.0077815698115982
2020-08-18,1.0009095386311266
2020-08-19,0.8189274188958723
2020-08-20,0.48759529928218076
2020-08-21,0.4229065755511786
2020-08-22,0.6819922288769017
2020-08-23,0.8095717824445325
2020-08-24,0.9260728749366476
2020-08-25,1.0466113340643777
2020-08-26,1.2673785545838403
2020-08-27,1.5531116922568362
2020-08-28,1.7972093562531977
