data,r0
2020-08-05,5.651166247240992
2020-08-06,4.184681967506625
2020-08-07,3.7937848401517007
2020-08-08,3.7017463476722985
2020-08-09,2.6487745329768524
2020-08-10,2.3283647028604357
2020-08-11,1.6163875605333262
2020-08-12,1.0079167769994348
2020-08-13,1.145447248068659
2020-08-14,0.944339014398425
2020-08-15,0.5769986661970528
2020-08-16,0.5869784865710936
2020-08-17,0.5373550974042827
2020-08-18,0.575583411468203
2020-08-19,0.9034875112820938
2020-08-20,1.1233485506349101
2020-08-21,1.2775881596193301
2020-08-22,1.8131709670617158
2020-08-23,1.9632627594642447
2020-08-24,2.0306585571659244
2020-08-25,2.0011901200432023
2020-08-26,2.4470483267281966
2020-08-27,2.043418480035018
2020-08-28,2.254612600396788
2020-08-29,1.8639042819596257
2020-08-30,1.823857547864028
2020-08-31,1.6882780294682507
2020-09-01,1.5809200740874754
2020-09-02,0.9181917795373945
2020-09-03,0.8767347217000476
2020-09-04,0.6242301134206679
2020-09-05,0.6282461283363663
2020-09-06,0.5713207037956306
2020-09-07,0.6167066623698115
2020-09-08,1.0619145600317796
2020-09-09,0.9810452427049547
2020-09-10,1.2301727070660973
2020-09-11,1.5012443462397982
2020-09-12,1.627362438832123
2020-09-13,1.704834132655677
2020-09-14,1.8936815494537926
2020-09-15,1.4162627397727725
2020-09-16,2.1420583284682806
2020-09-17,1.639156008055127
2020-09-18,2.0276454214360857
2020-09-19,1.9674634161494131
2020-09-20,1.8943849698382715
2020-09-21,1.6844993684017888
2020-09-22,1.4782054397756712
2020-09-23,1.640947198362901
2020-09-24,2.146313641828571
2020-09-25,1.7601929993800898
2020-09-26,1.7059449379513174
2020-09-27,1.6275198289769075
2020-09-28,1.551408289525288
2020-09-29,1.7525927416601268
2020-09-30,1.2454162529900308
2020-10-01,0.8606336524173784
2020-10-02,0.9184790349147508
2020-10-03,0.9944353524310662
2020-10-04,1.0142401778925945
2020-10-05,1.0554405704563534
2020-10-06,2.85022311919253
2020-10-07,2.9929835798815363
2020-10-08,3.6992824402772575
2020-10-09,3.2475519579576964
2020-10-10,2.7909833119953045
