data,r0
2020-07-22,2.006930183511222
2020-07-23,1.9804297533286246
2020-07-24,2.1854581577258423
2020-07-25,2.0915065125913337
2020-07-26,2.0146032943377503
2020-07-27,1.9192381495919086
2020-07-28,2.0944898065764237
2020-07-29,1.8532881820006748
2020-07-30,1.6289958777570879
2020-07-31,1.4228473223080227
2020-08-01,1.3536970691675227
2020-08-02,1.309498199814284
2020-08-03,1.2894895637845252
2020-08-04,1.4994097208650612
2020-08-05,1.5062838678151844
2020-08-06,1.3063469187611363
2020-08-07,1.3076082419638941
2020-08-08,1.301112530695848
2020-08-09,1.296363451461378
2020-08-10,1.299866700721455
2020-08-11,1.0970583632723945
2020-08-12,1.106715883633773
2020-08-13,1.6830377069218916
2020-08-14,2.066868601459144
2020-08-15,2.7041705134115936
