data,r0
2020-08-14,3.577121223190999
2020-08-15,2.4238196470863422
2020-08-16,1.743764230182207
2020-08-17,1.544572820989942
2020-08-18,0.9712406785354554
2020-08-19,0.8999672498179444
2020-08-20,0.9170774625349073
2020-08-21,1.0142493004942261
2020-08-22,1.4530871955187123
2020-08-23,1.6101817851674225
2020-08-24,1.5998242822521989
2020-08-25,1.5467100140371726
2020-08-26,1.3403945274817943
2020-08-27,1.0750584116214033
2020-08-28,1.2709391414282494
2020-08-29,0.8527831679274933
2020-08-30,0.74779887684948
2020-08-31,0.7493297437618576
2020-09-01,0.9567315590611378
2020-09-02,0.9477162083057142
2020-09-03,1.1030607161363932
2020-09-04,0.886210296127664
2020-09-05,0.9254360482241905
2020-09-06,1.0757819674856537
2020-09-07,1.108010561076668
2020-09-08,0.8933131979179814
2020-09-09,1.177011631518386
2020-09-10,1.143330657051396
2020-09-11,0.9681061428713816
2020-09-12,1.3405317545878044
2020-09-13,1.2251231007591525
2020-09-14,1.2503164018383988
2020-09-15,1.265092065438247
2020-09-16,0.9718101067748725
2020-09-17,1.3450226799805978
2020-09-18,1.64867173089438
2020-09-19,1.3624944650600053
2020-09-20,1.3651009500359805
2020-09-21,1.3443579828780907
2020-09-22,1.3168668055664847
2020-09-23,1.4350237908342223
2020-09-24,0.9899332060549871
2020-09-25,0.5646071102732951
2020-09-26,0.49054346144546107
2020-09-27,0.49914787395774574
2020-09-28,0.5259039704639432
2020-09-29,0.6567388430766409
2020-09-30,0.5590522653445467
2020-10-01,1.271356021355382
2020-10-02,1.5936821755413009
2020-10-03,1.823043827840349
2020-10-04,1.990507629788358
2020-10-05,2.038449006166395
2020-10-06,1.8313413709934159
2020-10-07,1.7303630418175995
2020-10-08,0.9578506427830178
2020-10-09,0.784214143172232
2020-10-10,0.7638488883885057
2020-10-11,0.7760086875998937
2020-10-12,0.825341597722015
2020-10-13,0.9046323373559922
2020-10-14,1.0185391255578822
2020-10-15,0.969743623856356
2020-10-16,1.1030964354989776
2020-10-17,1.4981899469569764
2020-10-18,1.697454472595779
2020-10-19,1.9148449824712934
2020-10-20,0.7302059603527579
2020-10-21,0.7895163518120476
2020-10-22,3.2609472516236133
2020-10-23,3.7209622408429017
2020-10-24,3.8134647094817464
2020-10-25,4.112683572003772
2020-10-26,3.9213598445273594
2020-10-27,5.941416039392224
2020-10-28,6.087170748076575
2020-10-29,3.3795468892218232
2020-10-30,4.295836518252811
