data,r0
2020-07-27,3.9206436468064414
2020-07-28,3.0226760847621144
2020-07-29,2.632289131919445
2020-07-30,1.8873436359139835
2020-07-31,1.6658107495751613
2020-08-01,1.1834880401613388
2020-08-02,1.4684447618835417
2020-08-03,1.6048614162701362
2020-08-04,1.9680912337544587
2020-08-05,1.873951532369351
2020-08-06,1.9208275068769145
2020-08-07,1.7046496757090472
2020-08-08,1.4620902983225417
2020-08-09,1.1895602306794788
2020-08-10,0.9874128104180939
2020-08-11,0.8000537348366519
2020-08-12,0.6672544125607868
2020-08-13,0.5766037406305273
2020-08-14,0.6802629955212705
2020-08-15,0.665310432095327
2020-08-16,0.607425236738361
2020-08-17,0.5992450436885932
2020-08-18,0.5292711265002888
2020-08-19,0.729529167301009
2020-08-20,0.9301744630955583
2020-08-21,0.7879743268389229
2020-08-22,0.850770119562928
2020-08-23,0.9472579468798014
2020-08-24,1.0408564664176634
2020-08-25,1.3210857541631258
2020-08-26,1.0755771960086713
2020-08-27,0.8494829210792495
2020-08-28,0.8551543788941669
2020-08-29,0.7103280530849965
2020-08-30,0.6728005418619819
2020-08-31,0.8055903633465766
2020-09-01,0.4580316080104657
2020-09-02,0.7920154241092672
2020-09-03,0.8575114903227465
2020-09-04,1.012128410985485
2020-09-05,1.5021336028082897
2020-09-06,1.7095203122472211
2020-09-07,1.5300405407401312
2020-09-08,1.450419774111875
2020-09-09,1.1508903605553091
2020-09-10,1.107298852307638
2020-09-11,1.0770151109171875
2020-09-12,1.0687710437936444
2020-09-13,1.0014137975654043
2020-09-14,1.1129324882527758
2020-09-15,1.326414978474458
2020-09-16,1.4694918406375066
2020-09-17,1.612061148076564
2020-09-18,1.6356242271999957
