data,r0
2020-08-19,3.096742942502652
2020-08-20,2.5741597996324392
2020-08-21,2.0363161857380594
2020-08-22,1.5380084585409828
2020-08-23,1.3053194204564693
2020-08-24,1.5046429720975014
2020-08-25,1.5048209675513962
2020-08-26,0.9089929839371945
2020-08-27,1.3003745887849771
2020-08-28,1.5575949963751636
2020-08-29,1.4243382488599707
2020-08-30,1.35595170271587
2020-08-31,1.0724157353347092
2020-09-01,1.0532240855224788
2020-09-02,1.0344471882470347
2020-09-03,0.7758605825405747
2020-09-04,0.7868665906857546
2020-09-05,0.8106646656924774
2020-09-06,0.9175873774620353
2020-09-07,0.9756192709973128
2020-09-08,1.2016035896094324
2020-09-09,1.4507764047333787
2020-09-10,1.3480635328471864
2020-09-11,1.1144496615111823
