data,r0
2020-07-30,3.3027807793846944
2020-07-31,3.0131537245164877
2020-08-01,2.214704990118176
2020-08-02,2.033246836451784
2020-08-03,1.7249160447789704
2020-08-04,1.7031282303568145
2020-08-05,1.3727905291744606
2020-08-06,1.2825678149209832
2020-08-07,1.3006609277013013
2020-08-08,1.090634486707014
2020-08-09,1.1452479053658562
2020-08-10,1.2836697554423921
2020-08-11,1.1594442257627744
2020-08-12,1.1572122803130507
2020-08-13,1.1899489572125648
2020-08-14,1.030655897559301
2020-08-15,0.9865674678916042
2020-08-16,0.8341557094552596
2020-08-17,0.6861017215727393
2020-08-18,0.9668313278097609
2020-08-19,1.0753256750821472
2020-08-20,1.0000399720552424
2020-08-21,0.9988348492420001
2020-08-22,1.07413389659354
2020-08-23,1.0986859140672978
2020-08-24,1.258586841557325
2020-08-25,0.8530524045118022
2020-08-26,1.0496544039787519
2020-08-27,0.9613578238281038
2020-08-28,1.1201032144698728
2020-08-29,0.9451266708016088
2020-08-30,1.0179208098877286
2020-08-31,0.9890231560939156
2020-09-01,1.2242208566222315
2020-09-02,1.0911959110706897
2020-09-03,1.2813460732154975
2020-09-04,1.1327783612849933
2020-09-05,1.1967935246322838
2020-09-06,1.1435799248656597
2020-09-07,1.0301062603225584
2020-09-08,0.8604254027570973
2020-09-09,0.6939117639674626
2020-09-10,0.5312234387389646
2020-09-11,0.5510102117480176
2020-09-12,0.7767114928051624
2020-09-13,0.8457011136211348
2020-09-14,0.933581846624368
2020-09-15,1.2902283032658461
2020-09-16,1.4091494734758
2020-09-17,1.6068259875161046
2020-09-18,1.56106960504053
2020-09-19,1.3543542048885846
2020-09-20,1.4271972973356961
2020-09-21,1.3892497968825515
2020-09-22,1.1698126093198178
2020-09-23,1.0600292817342933
2020-09-24,0.8667936239888975
2020-09-25,1.0700109626287955
2020-09-26,1.3998732882698597
2020-09-27,1.3595083512500603
2020-09-28,1.637271829614515
2020-09-29,1.5740396118359428
2020-09-30,1.5804794239640059
2020-10-01,1.6691083448073198
2020-10-02,1.6304404070102527
2020-10-03,1.3756840070480125
2020-10-04,1.3320561771748414
2020-10-05,1.0988075870412064
2020-10-06,1.1801142166148386
2020-10-07,1.178635826137171
2020-10-08,1.292821330237804
2020-10-09,1.5254330046696927
2020-10-10,1.5645289148998076
2020-10-11,1.5902854921241296
2020-10-12,1.5830713977536224
2020-10-13,1.454162781771773
2020-10-14,1.6180765324101498
2020-10-15,1.3783788837860214
2020-10-16,0.9648706408668922
2020-10-17,1.411842475462929
2020-10-18,1.5863182652283696
2020-10-19,1.596398083101421
2020-10-20,1.792980447718879
2020-10-21,2.146947261528946
2020-10-22,2.449067642155847
2020-10-23,2.4965128667310914
2020-10-24,2.0723067737162335
