data,r0
2020-07-05,4.724185546984272
2020-07-06,3.359380149070359
2020-07-07,2.8221391218761673
2020-07-08,2.2114512561239557
2020-07-09,1.3155342085472916
2020-07-10,1.0505778714027612
2020-07-11,1.4144316740579725
2020-07-12,1.3128582958510326
2020-07-13,1.254168795576344
2020-07-14,1.2466447072564062
2020-07-15,1.2757202074177372
2020-07-16,1.2650673817343385
2020-07-17,1.2714515981432488
2020-07-18,0.8623256830209584
2020-07-19,0.80733008514004
2020-07-20,0.7930290679352914
2020-07-21,0.6611004681409913
2020-07-22,1.1255469640189546
2020-07-23,1.3734353602399454
2020-07-24,1.2833179919187612
2020-07-25,1.9011497251471507
2020-07-26,1.9235022573751805
2020-07-27,1.8531925985723978
2020-07-28,1.78083610188029
2020-07-29,1.1818782932375091
2020-07-30,1.204936488849043
2020-07-31,1.0427779057733764
2020-08-01,1.273124569693293
2020-08-02,1.2269636535179713
2020-08-03,1.2444098716939933
2020-08-04,1.5057791664253781
2020-08-05,1.4790181869836672
2020-08-06,1.3725488027649906
2020-08-07,1.7989263930118848
2020-08-08,1.3194003865057178
2020-08-09,1.270078464144129
2020-08-10,1.189348604005545
2020-08-11,1.0782494419538429
2020-08-12,1.080240090621124
2020-08-13,0.932098534171445
2020-08-14,0.5676822956542548
2020-08-15,0.4937849400052133
2020-08-16,0.4832742053762942
2020-08-17,0.49258941188529565
2020-08-18,0.5318914933763177
2020-08-19,0.7113320016757195
2020-08-20,1.0297913680559616
2020-08-21,1.25316225733676
2020-08-22,1.5046406835621904
2020-08-23,1.545977508838112
2020-08-24,1.523929047031818
2020-08-25,1.4504998127303284
2020-08-26,1.1158256307864955
2020-08-27,0.7904294379741025
2020-08-28,0.6492647272284795
2020-08-29,0.43248206862490757
2020-08-30,0.46377193996057636
2020-08-31,0.47083698557947967
2020-09-01,0.36925346995168357
2020-09-02,0.41496945201449204
2020-09-03,0.4334694136518838
2020-09-04,0.3941161942889442
2020-09-05,0.9207205524178828
2020-09-06,1.0019114917140552
2020-09-07,1.119328803072098
2020-09-08,0.9783602937307839
2020-09-09,1.1114453969167624
2020-09-10,1.7307872707556493
2020-09-11,1.8951697613371474
2020-09-12,1.3856640780589295
2020-09-13,1.3012650380895086
2020-09-14,1.2215103880287355
2020-09-15,1.1524333417572457
2020-09-16,0.9687567490778752
2020-09-17,0.41646252311391496
2020-09-18,0.29955873328403604
2020-09-19,0.17110319834337645
2020-09-20,0.1998961025210507
2020-09-21,0.24067008251454775
2020-09-22,0.22460571233839804
2020-09-23,1.2778430301040418
2020-09-24,2.129088821135852
2020-09-25,2.813084530062644
2020-09-26,4.291684515008464
2020-09-27,4.008683363605668
2020-09-28,3.3409347235119373
2020-09-29,2.663539356246065
2020-09-30,1.3426733428135045
2020-10-01,0.8144815437706835
2020-10-02,0.5806165895878467
2020-10-03,0.10920879554680671
2020-10-04,0.1075889609679774
2020-10-05,0.11210655520945251
2020-10-06,0.12323533196927511
2020-10-07,0.14237875279791148
2020-10-08,1.015292788451334
2020-10-09,1.7953129356396687
2020-10-10,2.8820986861284323
2020-10-11,3.2822833112007768
2020-10-12,3.2156460223293823
2020-10-13,2.768758227712293
2020-10-14,2.2735520050202753
2020-10-15,1.0164552941916376
2020-10-16,0.4996384645218164
2020-10-17,0.1513380774828598
2020-10-18,0.14482419357856152
2020-10-19,0.14725710464036867
2020-10-20,0.17973477651990194
2020-10-21,0.2060126873456602
2020-10-22,0.24503311857474308
2020-10-23,0.3322261339439192
2020-10-24,1.356468324657077
2020-10-25,1.7453712866787368
