data,r0
2020-08-26,1.1370238977928944
2020-08-27,0.8825971567943469
2020-08-28,0.845834774116896
2020-08-29,0.718656542187201
2020-08-30,0.9111444850388549
2020-08-31,0.8413624407708927
2020-09-01,1.3235168080078252
2020-09-02,1.5199534844630567
2020-09-03,2.7138079484399227
2020-09-04,4.377005689950539
2020-09-05,4.603622957493537
2020-09-06,4.056063329865348
2020-09-07,3.4266441379251327
2020-09-08,2.593987433855907
2020-09-09,2.1435258208060004
2020-09-10,1.3187548882484024
2020-09-11,0.6003026472719397
2020-09-12,0.561791110041893
2020-09-13,0.5531397070094557
2020-09-14,0.5777186663670376
2020-09-15,0.6387278419983821
2020-09-16,0.8729855952999256
