data,r0
2020-07-17,2.1898591475389373
2020-07-18,1.5980997604971865
2020-07-19,1.4192256342595237
2020-07-20,1.2762031645143543
2020-07-21,1.2659797736166198
2020-07-22,1.6662526326055371
2020-07-23,2.4739404290866815
2020-07-24,2.4818458563660863
2020-07-25,2.3233278637840584
2020-07-26,2.111119967235239
2020-07-27,1.8665727421267184
2020-07-28,1.383459926154523
2020-07-29,1.2805487341323192
2020-07-30,0.6626234648197772
2020-07-31,0.6428752202054897
2020-08-01,0.8125622800167926
2020-08-02,0.9569716948574724
2020-08-03,0.9920910754398106
2020-08-04,1.3711876350252705
2020-08-05,1.1540708283946866
2020-08-06,1.4470919837655278
2020-08-07,1.340025226194829
2020-08-08,1.3086669111752864
2020-08-09,1.100272497778936
2020-08-10,1.0606114818961354
2020-08-11,0.7374665504216809
2020-08-12,0.774066203486756
2020-08-13,0.9228394671927309
2020-08-14,1.076555271472803
2020-08-15,1.0566657609881056
2020-08-16,1.0883917884046745
2020-08-17,1.1091009917320127
2020-08-18,1.1533816382375397
2020-08-19,1.0223923343856187
2020-08-20,0.7204051414715257
2020-08-21,0.6245877659880213
2020-08-22,0.6264862887209603
2020-08-23,0.659833524859911
2020-08-24,0.6885189901669243
2020-08-25,0.9190749104895113
2020-08-26,1.0505473490421593
2020-08-27,1.0945616238417955
2020-08-28,1.2477333779827824
2020-08-29,1.0472340854969981
2020-08-30,1.2312852125169946
2020-08-31,1.22081816893184
2020-09-01,0.981382076695383
2020-09-02,0.8930708776337645
2020-09-03,0.786068834671998
2020-09-04,0.8594788226397462
2020-09-05,1.1940229147472234
2020-09-06,1.0238116171397573
2020-09-07,1.0536474060524785
2020-09-08,0.939499592665665
2020-09-09,1.2463669588759816
2020-09-10,1.4167170064099939
2020-09-11,1.6412755204845453
2020-09-12,1.304968699270404
2020-09-13,1.2708859294275763
2020-09-14,1.2186786034650736
2020-09-15,1.1939817527662722
2020-09-16,1.2969091958000114
2020-09-17,1.0610539705822446
2020-09-18,0.6576333353236546
2020-09-19,1.160593783204068
2020-09-20,1.180728356254804
2020-09-21,1.1963485707762669
2020-09-22,1.370416390010287
2020-09-23,1.234409111664107
2020-09-24,1.2428506457229376
2020-09-25,1.14963121636882
2020-09-26,0.7978424830117233
2020-09-27,0.7585998387439029
2020-09-28,0.75123533189558
2020-09-29,0.611454641821697
2020-09-30,0.4352181058554507
2020-10-01,0.4560323253665771
2020-10-02,0.7525358586510236
2020-10-03,0.6607025595356388
2020-10-04,0.7261969360235148
2020-10-05,0.7930592752410341
2020-10-06,0.9977024371859256
2020-10-07,0.9221979084935239
2020-10-08,1.12836007999909
2020-10-09,0.8515076434404893
