data,r0
2020-08-07,1.4472533485740147
2020-08-08,1.3718704683225535
2020-08-09,1.5615856748589751
2020-08-10,1.4022109631967932
2020-08-11,1.2347103210806785
2020-08-12,1.5114231686441462
2020-08-13,1.370976012316776
2020-08-14,1.5256355457447097
2020-08-15,1.6099406855164566
2020-08-16,1.2355534626158022
2020-08-17,1.1958105516745232
2020-08-18,1.1013455258015676
2020-08-19,0.8207898543863773
2020-08-20,0.9141893233569175
2020-08-21,0.7157593117950374
2020-08-22,0.5271089111052965
2020-08-23,0.6024520962212974
2020-08-24,0.6406606205493183
2020-08-25,0.6959947841737512
2020-08-26,0.6290448994595691
2020-08-27,0.8510811309626294
2020-08-28,1.5411854138111754
2020-08-29,1.5213953863613956
2020-08-30,1.7454346831256462
2020-08-31,1.9065042566752184
2020-09-01,3.9571407780056242
2020-09-02,4.8689562516877665
2020-09-03,4.424078461685071
2020-09-04,3.702785626440204
2020-09-05,2.99906062273521
2020-09-06,2.4363056054212375
2020-09-07,1.9629576184602078
2020-09-08,1.0077567918622268
2020-09-09,0.684714389861239
2020-09-10,0.5492973234249243
2020-09-11,0.32032555650981814
2020-09-12,0.3793191390444158
2020-09-13,0.3170929087184681
2020-09-14,0.3495705257338958
2020-09-15,0.466797388135735
2020-09-16,0.581711520992487
2020-09-17,0.9212804500490437
2020-09-18,1.1300517329923734
2020-09-19,1.096629889178168
2020-09-20,1.1985537219931626
2020-09-21,1.2576580634702643
2020-09-22,1.3518179191512416
2020-09-23,1.280823086175944
2020-09-24,0.9046309450496945
2020-09-25,0.8968241186573691
2020-09-26,0.8973767775832477
2020-09-27,0.914370185043555
2020-09-28,0.9521410469749605
2020-09-29,1.3315070035270644
2020-09-30,2.105805904451701
2020-10-01,2.212484096467782
2020-10-02,2.14533995021464
2020-10-03,2.5920715821267133
2020-10-04,2.3841750025774915
2020-10-05,2.1505816547048178
2020-10-06,2.051021049813433
2020-10-07,1.188796662122508
2020-10-08,1.1852185812755769
2020-10-09,1.0503107105846639
2020-10-10,1.05208234071844
2020-10-11,1.0382771603197352
2020-10-12,1.0449732158117295
2020-10-13,0.6300142864428594
2020-10-14,1.3321034846441338
