data,r0
2020-07-18,2.2051336683859057
2020-07-19,1.160127943627103
2020-07-20,1.0191073194475915
2020-07-21,1.0390629248363619
2020-07-22,1.1032636918943601
2020-07-23,1.212685483423171
2020-07-24,1.4516727493390709
2020-07-25,2.2165002510643306
2020-07-26,2.6961029259495675
2020-07-27,2.67914163510146
2020-07-28,2.810566215920342
2020-07-29,3.2068315256745072
2020-07-30,2.807323752968004
2020-07-31,2.494113817351348
2020-08-01,2.37407463011044
2020-08-02,2.946161761336723
2020-08-03,2.5936968074168756
2020-08-04,2.365162068907338
2020-08-05,1.707265991164959
2020-08-06,1.5576530720619792
2020-08-07,1.4161466302452326
2020-08-08,1.2734810427802707
2020-08-09,0.7468535029460661
2020-08-10,0.7157681766573747
2020-08-11,0.5741724670976022
2020-08-12,0.7930678601051278
2020-08-13,0.8448813337849065
2020-08-14,1.360807801671617
