data,r0
2020-09-12,2.513110880467908
2020-09-13,2.2217532273257117
2020-09-14,2.030772096533007
2020-09-15,1.8898961912082664
2020-09-16,1.915101048921404
2020-09-17,2.448646965255132
2020-09-18,2.3297854771635267
2020-09-19,2.428397456466441
2020-09-20,2.2511439935100825
2020-09-21,2.0502568332116478
2020-09-22,1.861562479630164
2020-09-23,1.8587666369560187
2020-09-24,1.265551447178999
2020-09-25,1.5969038046873163
2020-09-26,1.6444298781765383
2020-09-27,1.584546688206972
2020-09-28,1.5332357970549342
2020-09-29,1.300263183346426
2020-09-30,1.0806344913436787
2020-10-01,1.1531514812180663
2020-10-02,1.0188176040143502
2020-10-03,0.5363928957348284
2020-10-04,0.5399482189503436
2020-10-05,0.554286159421976
2020-10-06,0.6438615831506908
2020-10-07,0.7007324725433997
2020-10-08,0.635702184117246
2020-10-09,0.399715265352878
2020-10-10,0.6210752194453192
2020-10-11,0.991613593360292
