data,r0
2020-07-04,1.340353602451077
2020-07-05,1.103267831569331
2020-07-06,0.9580940725923865
2020-07-07,0.7987715711506437
2020-07-08,0.7539077654275007
2020-07-09,0.8042716687789245
2020-07-10,0.9945520549570015
2020-07-11,1.1301342469238502
2020-07-12,1.1466819680596987
2020-07-13,1.1483959395577799
2020-07-14,1.9679455856387538
2020-07-15,2.217434728152704
2020-07-16,2.4120636615061875
2020-07-17,2.0642452157098092
2020-07-18,1.798982611537839
2020-07-19,1.6442696375789365
2020-07-20,1.4831044076848234
2020-07-21,0.8878339186429045
2020-07-22,1.3300620946095711
2020-07-23,1.091458239747417
2020-07-24,0.9931802820646911
2020-07-25,1.578399102924811
2020-07-26,1.5517581834125673
2020-07-27,1.5412589046778378
2020-07-28,1.5538763734012326
2020-07-29,1.2000861341395443
2020-07-30,1.1622476268608002
2020-07-31,1.1919200098143938
2020-08-01,0.9818508648577896
2020-08-02,0.9811078003917731
2020-08-03,0.9714140676279927
2020-08-04,1.1134638154545524
2020-08-05,0.8779111481745355
2020-08-06,0.8674069224036017
2020-08-07,1.0636841853493935
2020-08-08,0.7422064346879803
2020-08-09,0.7560248228799104
2020-08-10,0.7723518432323856
2020-08-11,0.6356466420845636
2020-08-12,0.849657602174382
2020-08-13,1.2614499557952399
2020-08-14,1.0681532268804983
2020-08-15,1.1151257738075038
2020-08-16,1.1099029223739378
2020-08-17,1.14033143394624
2020-08-18,1.1627761918090915
2020-08-19,1.0184874798572572
2020-08-20,0.7934408438120631
2020-08-21,0.7087184144179763
2020-08-22,0.9296677918445059
