data,r0
2020-04-24,0.7410465376259261
2020-04-25,1.2384394380480839
2020-04-26,1.243559850895963
2020-04-27,1.4117784276933276
2020-04-28,2.0095126037240814
2020-04-29,2.4395142541036345
2020-04-30,2.761546239655927
2020-05-01,2.9673257003199898
2020-05-02,2.1056501988756144
2020-05-03,1.843806266747611
2020-05-04,1.449988909450824
2020-05-05,1.0880790994449905
2020-05-06,1.3354851448168457
2020-05-07,1.2140777039235107
2020-05-08,1.0571389759337613
2020-05-09,1.152002007069959
2020-05-10,1.1925587470847816
2020-05-11,1.392070780098427
2020-05-12,1.4492209087744277
2020-05-13,1.176342898924889
2020-05-14,1.1974378864340853
2020-05-15,1.2460502684772183
2020-05-16,1.2699234238560415
2020-05-17,1.4086241116415268
2020-05-18,1.2077693351782792
2020-05-19,1.4200828767156628
2020-05-20,1.5462591181995857
2020-05-21,1.6811813869961834
2020-05-22,1.805524837821932
2020-05-23,1.7234207766961616
2020-05-24,1.5037295860058135
2020-05-25,1.4995921683396547
2020-05-26,1.2403037379807793
2020-05-27,1.0031719657969207
2020-05-28,0.9592536905588442
2020-05-29,0.9050694420752124
2020-05-30,0.9118812802572236
2020-05-31,0.9056897437991204
2020-06-01,0.8547868458071863
2020-06-02,1.0167806261202672
2020-06-03,1.2649937747932953
2020-06-04,1.5354250691949451
2020-06-05,1.5099874622793812
2020-06-06,1.5164347451441709
2020-06-07,1.4786010189772123
2020-06-08,1.4133523459205406
2020-06-09,1.2762919364765062
2020-06-10,1.148460929469969
2020-06-11,0.9937787234972406
2020-06-12,1.027267955976697
2020-06-13,0.9829977557810285
2020-06-14,0.9729504302636289
2020-06-15,0.9775607607709355
2020-06-16,0.9867300156605505
2020-06-17,0.9139380559840525
2020-06-18,0.6774705915582699
2020-06-19,0.7572153503964054
2020-06-20,0.7517785503648882
2020-06-21,0.7329605701145454
2020-06-22,0.7370275634879507
2020-06-23,0.8868374364846454
2020-06-24,1.0135360955423207
2020-06-25,1.3622675226176342
2020-06-26,1.283333538017315
2020-06-27,1.282051462281263
2020-06-28,1.3569993781581073
2020-06-29,1.45780047236471
2020-06-30,1.547096596107923
2020-07-01,1.5787722904286199
2020-07-02,1.562143845456053
2020-07-03,1.4578218364875324
2020-07-04,1.3891909392808233
2020-07-05,1.3274729204147346
2020-07-06,1.2242664672535903
2020-07-07,1.0549724502069509
2020-07-08,0.9939153072060848
2020-07-09,0.9215979666686346
2020-07-10,0.9225441460885287
2020-07-11,0.9318625783224959
2020-07-12,0.9531314522358374
2020-07-13,0.9281957332345302
2020-07-14,0.9399705698896923
2020-07-15,0.8940989080962565
2020-07-16,0.9424703338439696
2020-07-17,0.8683889422079099
2020-07-18,0.8794859419106634
2020-07-19,0.791326112460825
2020-07-20,0.78642121563302
2020-07-21,0.7977063684098613
2020-07-22,0.9931724769468847
