data,r0
2020-07-20,2.0688815051620417
2020-07-21,2.2063477692848683
2020-07-22,2.151111826932742
2020-07-23,2.475362008097347
2020-07-24,2.4628339062412268
2020-07-25,2.9661952197421004
2020-07-26,2.9647467293177026
2020-07-27,2.7935766698984663
2020-07-28,2.344299314352438
2020-07-29,2.0517920699979064
2020-07-30,1.5793480422595076
2020-07-31,1.3961032395618962
2020-08-01,1.0860384761856965
2020-08-02,1.0761247990130305
2020-08-03,0.9100074752102211
2020-08-04,0.8723832412694198
2020-08-05,0.9694896524863907
2020-08-06,0.8816239200228159
2020-08-07,0.7984891687293266
2020-08-08,0.8182391224808476
2020-08-09,0.668339411501049
2020-08-10,0.7127186924820108
2020-08-11,0.6724032873492265
2020-08-12,0.6811290988064258
2020-08-13,0.7457279299258972
2020-08-14,0.9561627827984357
2020-08-15,0.9322551656636742
2020-08-16,0.9865353041149506
2020-08-17,1.1598563257247516
2020-08-18,1.294174209383971
2020-08-19,1.1166867153855953
2020-08-20,1.119646477543504
2020-08-21,1.2786169481788459
2020-08-22,1.464625148771777
2020-08-23,1.4842337082862271
2020-08-24,1.3950008490852976
2020-08-25,1.3260548566971784
2020-08-26,1.4281536695550734
2020-08-27,1.5217754052586856
2020-08-28,1.581359253294915
2020-08-29,1.306437645547012
2020-08-30,1.3557315325709065
2020-08-31,1.2968843012265974
2020-09-01,1.340961268610096
2020-09-02,1.4811203583883803
2020-09-03,1.3697214292182054
2020-09-04,1.0669653361132225
2020-09-05,1.241431601014971
2020-09-06,1.1200126371255872
2020-09-07,1.0360224811248897
2020-09-08,1.019277727141536
2020-09-09,0.8350523193241459
2020-09-10,0.892884768819284
2020-09-11,1.035225104253061
2020-09-12,0.8754440073943285
2020-09-13,0.8726542849699664
2020-09-14,0.9115466831804413
2020-09-15,1.0588693793566255
2020-09-16,1.0632581863591055
2020-09-17,0.999305413146074
2020-09-18,0.8336071149040619
2020-09-19,1.0229254959318386
2020-09-20,1.1227846048595194
2020-09-21,1.18653210661217
2020-09-22,1.0138430517363026
2020-09-23,1.0197138118894113
2020-09-24,1.0651407878906463
2020-09-25,1.1124374391642555
2020-09-26,1.1135495733961491
2020-09-27,0.9520528012749573
2020-09-28,0.9051720745001016
2020-09-29,0.9290724920355143
