data,r0
2020-07-09,3.3809557868620903
2020-07-10,3.4719245860754913
2020-07-11,3.7290693494583014
2020-07-12,3.4858465628157624
2020-07-13,3.205126310974123
2020-07-14,3.325780842423725
2020-07-15,2.853137478859129
2020-07-16,2.453745565183818
2020-07-17,1.9394177553332745
2020-07-18,1.5394928889730504
2020-07-19,1.23803062503925
2020-07-20,1.079147540548362
2020-07-21,1.4118883093521413
2020-07-22,1.3244151783054976
2020-07-23,1.6369282615987866
2020-07-24,1.8869199427848908
2020-07-25,1.925351551721934
2020-07-26,1.9195323370996749
2020-07-27,1.8113513370181065
2020-07-28,1.4201962151305756
2020-07-29,1.3635752107948633
2020-07-30,1.0039344293852996
2020-07-31,0.8679076185152036
2020-08-01,0.8868595865477015
2020-08-02,0.9696995804631412
2020-08-03,1.0752704573710137
2020-08-04,1.022831433272682
2020-08-05,1.0118593491142602
2020-08-06,1.0412291141163648
2020-08-07,1.1114208452397805
2020-08-08,1.0346151129645198
2020-08-09,0.9521393877786815
2020-08-10,0.9167607997552571
2020-08-11,0.7774515808710181
2020-08-12,0.796515711262824
2020-08-13,0.7689480913862397
2020-08-14,0.6336775198585872
2020-08-15,0.9731169738001885
2020-08-16,0.9762394692366034
2020-08-17,1.1202761508396062
2020-08-18,1.2681763932623922
2020-08-19,1.5683964240319928
2020-08-20,1.6944558317151044
2020-08-21,1.707731512949639
2020-08-22,1.5974872634118034
2020-08-23,1.6131641868036755
2020-08-24,1.5355522445828087
2020-08-25,1.3253729560966219
2020-08-26,1.3353625679605334
2020-08-27,1.2258506415480825
2020-08-28,1.51350603071032
2020-08-29,1.1831158344690051
2020-08-30,1.1702814994705075
2020-08-31,1.034971667970636
2020-09-01,1.0252635671335384
2020-09-02,1.0887648063001805
2020-09-03,1.0389959315653678
2020-09-04,0.7529905633321077
2020-09-05,0.7703576304718375
2020-09-06,0.7281621440655835
2020-09-07,0.76240264805649
2020-09-08,0.8101999415054271
2020-09-09,0.4803123441128859
2020-09-10,0.43420136833888634
2020-09-11,0.5686508316065069
2020-09-12,0.6354103295847633
2020-09-13,0.9646397802995753
2020-09-14,1.123833599168895
2020-09-15,1.147499814501733
2020-09-16,1.4970673212015673
2020-09-17,2.0718304198610227
2020-09-18,2.2279231146512255
2020-09-19,2.308855785424719
2020-09-20,1.8341994509295898
2020-09-21,1.7576640507356645
2020-09-22,2.07608562735221
2020-09-23,2.0006880420619515
2020-09-24,1.5745134760137691
2020-09-25,1.7196978472734799
2020-09-26,1.6855982954753461
2020-09-27,1.6610334130536815
2020-09-28,1.653354941733123
2020-09-29,1.4694202759817003
2020-09-30,1.2865992710077754
2020-10-01,1.6548837100112619
2020-10-02,1.677043530691745
2020-10-03,2.093677497663104
2020-10-04,2.129813773393043
2020-10-05,2.132519559248357
2020-10-06,2.2731487096974035
2020-10-07,2.1740991972859813
2020-10-08,2.0507965588061445
2020-10-09,1.7658390813883824
2020-10-10,1.3614343536739726
2020-10-11,1.292223938094707
2020-10-12,1.249834015230602
2020-10-13,1.104163303637216
2020-10-14,1.119427849187273
2020-10-15,0.8695304505606426
2020-10-16,0.7630462022809178
2020-10-17,1.4465289790093847
2020-10-18,1.5724318947902685
2020-10-19,1.7263470154655087
2020-10-20,2.2657827579535024
2020-10-21,2.353083701180465
2020-10-22,2.358102845040348
2020-10-23,3.889436923880524
2020-10-24,3.070834414349802
