data,r0
2020-06-14,2.5040951066151016
2020-06-15,1.7340541815371984
2020-06-16,1.40394137534652
2020-06-17,1.1722317479415438
2020-06-18,0.9200680752700713
2020-06-19,1.519363673450454
2020-06-20,1.2612299684361101
2020-06-21,1.474542246017236
2020-06-22,1.6900836810764615
2020-06-23,2.265827283349727
2020-06-24,2.794787962738156
2020-06-25,2.6854231189918685
2020-06-26,1.9798224612340192
2020-06-27,2.2013614098859438
2020-06-28,2.140394340801125
2020-06-29,1.9197664317730805
2020-06-30,1.641782175294211
2020-07-01,1.2639275733257247
2020-07-02,1.2158225788132695
2020-07-03,1.1492236455197709
2020-07-04,0.7825225263787106
2020-07-05,1.0526542343141414
2020-07-06,0.974626327652496
2020-07-07,1.0756071499778606
2020-07-08,1.3162658593993508
2020-07-09,1.435652610550544
2020-07-10,1.4127282561279042
2020-07-11,1.4930355243723878
2020-07-12,1.3767437760537635
2020-07-13,1.331880193132065
2020-07-14,1.2440833628262102
2020-07-15,0.9694097702885409
2020-07-16,0.905807572078808
2020-07-17,0.8929470104134617
2020-07-18,0.8204568776063587
2020-07-19,0.45926589119704525
2020-07-20,0.4739568401507527
2020-07-21,0.41571333719954223
2020-07-22,0.44675785982400856
2020-07-23,0.39561826793794097
2020-07-24,0.5002794820783165
2020-07-25,0.8886817498642832
2020-07-26,1.1016439395385562
2020-07-27,1.2694784804510757
2020-07-28,1.5145640672147125
2020-07-29,2.5209812991549967
2020-07-30,2.6759683773895375
2020-07-31,2.5918630585287126
2020-08-01,2.1969734998806736
2020-08-02,1.8672736305285367
2020-08-03,1.65121682112208
2020-08-04,1.8749557905639687
2020-08-05,1.2577282734747866
2020-08-06,1.5190250184548733
2020-08-07,1.6593259224792387
2020-08-08,1.650795525374918
2020-08-09,1.6941292450352934
2020-08-10,1.6287418111929288
2020-08-11,1.1854429817592882
2020-08-12,1.0792293391253571
2020-08-13,0.9466697061344521
2020-08-14,0.7601839414137628
2020-08-15,1.229843931094736
2020-08-16,1.1691577066522783
2020-08-17,1.2845848103395834
2020-08-18,1.1849471155817692
2020-08-19,1.3197452344233276
2020-08-20,1.18573236844539
2020-08-21,1.129769641621877
2020-08-22,0.5801339611287065
2020-08-23,0.6134581715931551
2020-08-24,0.5757101802468049
2020-08-25,0.7237848212372956
2020-08-26,0.2302058957997259
2020-08-27,0.4935878994785952
2020-08-28,0.7037824817097077
