data,r0
2020-07-08,2.932019366489956
2020-07-09,2.010493250278293
2020-07-10,1.6344032332812273
2020-07-11,1.5276956864838447
2020-07-12,1.6940756513003987
2020-07-13,1.6011995026130188
2020-07-14,1.340073546289299
2020-07-15,1.0983912610968753
2020-07-16,1.126099217113592
2020-07-17,0.9805548098511975
2020-07-18,0.9739082202840879
2020-07-19,0.8007890824780634
2020-07-20,0.8195394800570666
2020-07-21,0.7849110099769667
2020-07-22,0.8912884824324289
2020-07-23,1.0173394243800322
2020-07-24,1.0856740315369995
2020-07-25,1.3201867211125162
2020-07-26,1.2189265877962252
2020-07-27,1.2625145194092395
2020-07-28,1.555900945413238
2020-07-29,1.6634967260728244
2020-07-30,1.6628234040255268
2020-07-31,1.814261775863509
2020-08-01,1.6721913138107565
2020-08-02,1.6083094909144187
2020-08-03,1.5291917295131408
2020-08-04,1.6867087797887081
2020-08-05,1.689142151754341
2020-08-06,1.6260635449890126
2020-08-07,1.4934662958418414
2020-08-08,1.4951697989361492
2020-08-09,1.4296970837252585
2020-08-10,1.3753984121874743
2020-08-11,1.1581686153249273
2020-08-12,0.9592873855159985
2020-08-13,0.8847771284865256
2020-08-14,1.0989904209860293
2020-08-15,1.3919633684599044
2020-08-16,1.4301085961677393
2020-08-17,1.4629540989357286
2020-08-18,1.4662625224104529
2020-08-19,1.5567853802283287
2020-08-20,1.4560232075130475
2020-08-21,1.1888744840359529
2020-08-22,0.7822940350547456
2020-08-23,1.412057354875969
2020-08-24,1.3943291364185837
2020-08-25,1.2506362327330092
2020-08-26,1.3515173400822487
2020-08-27,1.5396446841018563
2020-08-28,1.5635926466970504
2020-08-29,1.4783908712446407
2020-08-30,1.0170766885835179
2020-08-31,0.9781175918966557
2020-09-01,1.2007072101764766
2020-09-02,1.3954142564421705
2020-09-03,1.2720879858713976
2020-09-04,1.2741892750485335
2020-09-05,1.2662320906497737
2020-09-06,1.0825548491998593
2020-09-07,1.0629450742067363
2020-09-08,1.1280956487695526
2020-09-09,1.1226281080353897
2020-09-10,1.165483612686688
2020-09-11,1.0509466849331248
2020-09-12,1.1373158877894938
2020-09-13,1.1411916072272297
2020-09-14,1.1469848166694663
2020-09-15,0.9052875783353648
2020-09-16,0.7021004487110808
2020-09-17,0.5832501329479742
2020-09-18,0.888587653700022
2020-09-19,1.1887613864137978
2020-09-20,1.2622729407843225
2020-09-21,1.3326500586406353
2020-09-22,1.426335690101283
2020-09-23,1.2306790139771429
2020-09-24,1.262772697553528
2020-09-25,1.0334194407525596
2020-09-26,0.7738227142301135
2020-09-27,0.7643321713537525
2020-09-28,0.768818148597746
2020-09-29,0.6427921279848474
2020-09-30,0.6252657187636658
2020-10-01,0.6109347642458255
2020-10-02,0.6604159381516269
2020-10-03,0.6561235833308952
2020-10-04,0.7237356584396708
2020-10-05,0.8003298176911406
2020-10-06,1.7644201196491922
2020-10-07,1.8528130217667735
2020-10-08,2.509691229521493
2020-10-09,2.3319232383056967
2020-10-10,2.5189113955851363
2020-10-11,2.2876613192256503
2020-10-12,2.0393864985185477
2020-10-13,1.0966823736161515
2020-10-14,1.1873545145933335
