data,r0
2020-07-04,2.523519704291385
2020-07-05,1.9941536965788411
2020-07-06,1.6601554230535112
2020-07-07,1.284992301148272
2020-07-08,0.8060109716565514
2020-07-09,0.6636987094974888
2020-07-10,0.8991211792095081
2020-07-11,0.9143829286214946
2020-07-12,0.7451390115205022
2020-07-13,0.900660364368585
2020-07-14,0.9553345004996221
2020-07-15,1.0108108080190188
2020-07-16,1.4003118129713876
2020-07-17,1.1220016680278209
2020-07-18,1.1555128387730291
2020-07-19,1.5347722832352497
2020-07-20,1.4694262707104917
2020-07-21,1.3949442556106095
2020-07-22,1.5210752917534667
2020-07-23,0.9245237334313959
2020-07-24,0.9026191785594456
2020-07-25,1.9667465646531714
2020-07-26,1.6355701072433508
2020-07-27,1.57713575285412
2020-07-28,2.1510629202554057
2020-07-29,2.001769464349316
2020-07-30,2.0116399379896577
2020-07-31,1.8660393842088006
2020-08-01,1.6627444443609862
2020-08-02,1.5794683119613357
2020-08-03,1.4633671100025916
2020-08-04,1.331275216396292
2020-08-05,1.4625027628790737
