data,r0
2020-08-14,3.6958033079903947
2020-08-15,2.9335137624155863
2020-08-16,2.458125837433402
2020-08-17,2.1697725315814465
2020-08-18,1.9623536088702693
2020-08-19,1.5507999509857564
2020-08-20,1.045764786157543
2020-08-21,0.915948994902069
2020-08-22,0.6596665672939218
2020-08-23,1.0284970800703936
2020-08-24,0.995528288076209
2020-08-25,1.0404801595404776
2020-08-26,1.3945082496672794
2020-08-27,1.6466343229473213
2020-08-28,1.621575271237954
2020-08-29,1.4922043291479163
2020-08-30,1.0099878855599882
2020-08-31,0.966861896898619
2020-09-01,0.8740228876077257
2020-09-02,0.6937750314408245
2020-09-03,0.7049000819739903
2020-09-04,0.73279590151772
2020-09-05,0.9051860475496808
2020-09-06,1.0467464276254292
2020-09-07,1.134195584301265
2020-09-08,1.2156397213984622
2020-09-09,1.0268144866182185
2020-09-10,0.8855453571782502
2020-09-11,0.9928629929377027
2020-09-12,0.8372809828931376
2020-09-13,0.7746868673024148
2020-09-14,0.815374865763934
2020-09-15,0.9753556993358173
2020-09-16,1.288824881899609
2020-09-17,1.4026585486975243
2020-09-18,1.6549552559914282
2020-09-19,2.034989984097449
2020-09-20,2.228755808371983
2020-09-21,2.2047363795129877
2020-09-22,2.240862501219142
2020-09-23,2.223204135270926
2020-09-24,1.9322998338359758
2020-09-25,1.4500225171492502
2020-09-26,1.1373113454410053
2020-09-27,0.9742938602449428
2020-09-28,0.9464086174513325
2020-09-29,0.7608497076760458
2020-09-30,0.4936361168743009
2020-10-01,0.5211736390607542
2020-10-02,0.6769701409701112
2020-10-03,0.7575749829755093
2020-10-04,0.8688080949659346
2020-10-05,1.0128679726801684
2020-10-06,1.1848758991934347
2020-10-07,1.374450823197432
2020-10-08,1.564611781527107
2020-10-09,2.3137437974907016
2020-10-10,2.8439072030241044
2020-10-11,2.996402121482041
2020-10-12,3.3256108766019548
2020-10-13,3.146997884962273
2020-10-14,2.8704324138905277
2020-10-15,2.5712165109722855
2020-10-16,1.6208359250048743
2020-10-17,1.889249669151195
2020-10-18,1.7665039129190898
2020-10-19,1.5194180905283565
2020-10-20,1.4959946716300736
2020-10-21,1.6751732730532556
