data,r0
2020-07-31,2.889093320542245
2020-08-01,3.0012742487357236
2020-08-02,3.5065876172629773
2020-08-03,3.168044697677301
2020-08-04,4.46661470042641
2020-08-05,4.061213686970807
2020-08-06,3.7038256712250113
2020-08-07,3.4721076759280387
2020-08-08,2.6885283578637025
2020-08-09,1.9533534948052347
2020-08-10,1.6602598836690983
2020-08-11,1.1426340149641212
2020-08-12,0.9936983383544206
2020-08-13,0.7608612002692454
2020-08-14,0.6133023499932589
2020-08-15,0.8832871021186575
2020-08-16,0.9173414190589094
2020-08-17,1.1176678855344575
2020-08-18,0.9814787317382834
2020-08-19,1.0864196636322585
2020-08-20,1.4616372718842112
2020-08-21,1.4393137470811106
2020-08-22,1.0480440568101739
2020-08-23,1.0959531229620454
2020-08-24,0.9082906766733836
2020-08-25,0.9579532126661178
2020-08-26,0.9626108991488618
2020-08-27,1.1573153922820845
2020-08-28,1.6131816881314138
2020-08-29,1.6073283794191557
2020-08-30,1.6319087253308533
2020-08-31,1.6073599635475606
2020-09-01,2.260699680614095
2020-09-02,2.371606449660568
2020-09-03,1.8552075586435792
2020-09-04,1.3650398458210615
2020-09-05,1.54745124970835
2020-09-06,1.4234560006415682
2020-09-07,1.3397920796328695
2020-09-08,0.8432957224121024
2020-09-09,0.6763203739479826
2020-09-10,0.6636435508750786
2020-09-11,0.7386533923200406
2020-09-12,0.5844963701265355
2020-09-13,0.580389730783904
2020-09-14,0.6225123950058348
2020-09-15,1.1228834289408587
2020-09-16,1.5694983793922321
2020-09-17,1.7060102861364974
2020-09-18,1.619914255237909
2020-09-19,1.7714405501082848
2020-09-20,1.852004449851796
2020-09-21,1.8854018135011814
2020-09-22,1.3439294562451511
2020-09-23,0.8634783701156429
2020-09-24,1.0103479041457555
2020-09-25,1.0096273093437027
2020-09-26,0.8093025061380822
2020-09-27,0.7024351747582961
2020-09-28,0.602434876801349
2020-09-29,0.9585576702715296
2020-09-30,0.9676113402867574
2020-10-01,0.752515245677512
2020-10-02,0.9460386666975246
2020-10-03,1.0974947962621635
2020-10-04,1.147873351172764
2020-10-05,1.192809798045792
2020-10-06,0.760957761962577
2020-10-07,0.7729958090253493
2020-10-08,1.0242768589195193
2020-10-09,0.8675835489427234
2020-10-10,0.8417680679005809
