data,r0
2020-09-28,2.917173697966775
2020-09-29,2.431008019706714
2020-09-30,1.7120552211848323
2020-10-01,1.532453123556477
2020-10-02,0.9571707116505513
2020-10-03,0.7731755742752667
2020-10-04,0.7733582509865893
2020-10-05,0.8094822343415708
2020-10-06,0.8815081199285119
2020-10-07,0.99547422969211
2020-10-08,1.1446660098847274
2020-10-09,1.5924615792614318
2020-10-10,1.86334717721972
2020-10-11,2.1404506941555446
2020-10-12,2.384457886410805
2020-10-13,2.55737784886827
2020-10-14,2.6235280955084535
2020-10-15,2.635089559111272
2020-10-16,2.183978328144756
2020-10-17,2.9921808577175955
2020-10-18,2.9697609464766015
2020-10-19,2.9579805392358116
2020-10-20,3.3030553163600644
