data,r0
2020-06-16,3.771738301342002
2020-06-17,2.737879363673303
2020-06-18,1.8418634740803006
2020-06-19,2.6808242174486905
2020-06-20,2.2049787647751766
2020-06-21,2.211775894401711
2020-06-22,2.158812108184019
2020-06-23,1.6534280120216538
2020-06-24,1.7263354416503638
2020-06-25,1.932328461540535
2020-06-26,1.2554228791819317
2020-06-27,1.5318164950706696
2020-06-28,1.38802124762556
2020-06-29,1.4121577755209487
2020-06-30,1.4831467573336488
2020-07-01,1.4269951550961417
2020-07-02,1.3099617184097754
2020-07-03,1.180070753701232
2020-07-04,0.8883893362261209
2020-07-05,0.9495319509046168
2020-07-06,0.8075108238036217
2020-07-07,0.9668802535142178
2020-07-08,0.8903597113107532
2020-07-09,0.8736284826971242
2020-07-10,0.9541558240427365
2020-07-11,1.0965040177989538
2020-07-12,1.043953590838339
2020-07-13,1.1055444856581738
2020-07-14,1.0746937977050905
2020-07-15,1.5335738736556115
2020-07-16,1.71716889455924
2020-07-17,1.5136778874235557
2020-07-18,1.3452342644182296
2020-07-19,1.1638091345752986
2020-07-20,1.189028478271442
2020-07-21,1.0008856425525117
2020-07-22,0.5771497737288604
2020-07-23,0.30889370503286867
2020-07-24,0.39242819107473004
2020-07-25,1.2861517156422864
2020-07-26,1.708960904170116
2020-07-27,1.7734143723427926
2020-07-28,1.9271320658186153
2020-07-29,2.378501892790307
2020-07-30,2.245887315879095
2020-07-31,2.4111590748471503
2020-08-01,1.6835727467374924
2020-08-02,1.8341514396207945
2020-08-03,1.6033223641566876
2020-08-04,1.7577696759926047
2020-08-05,1.35625001565407
2020-08-06,1.5593198289292425
2020-08-07,1.2826553676975623
2020-08-08,1.2203437123793
2020-08-09,1.0378517029781502
2020-08-10,0.9904822105069327
2020-08-11,0.7590388424471362
2020-08-12,0.7635104113653186
2020-08-13,0.8667417962038874
2020-08-14,0.9194278368414284
2020-08-15,0.9993156680708518
2020-08-16,0.8122615632660842
2020-08-17,1.0475462493019818
2020-08-18,1.0505765171935797
2020-08-19,1.4792523753280356
2020-08-20,1.174079261473617
2020-08-21,1.191430825608621
2020-08-22,1.4156491174990014
2020-08-23,1.430159472089355
2020-08-24,1.424200236923512
2020-08-25,1.3279361910100183
2020-08-26,0.942940729563132
2020-08-27,1.0569953822724554
2020-08-28,1.0981149276294262
2020-08-29,0.6948600504226816
2020-08-30,0.7148782748703257
2020-08-31,0.5776512883089011
2020-09-01,0.8928042700224742
2020-09-02,1.2284614433212155
2020-09-03,1.377835226185134
2020-09-04,1.2313073384131723
2020-09-05,1.3492984471780944
2020-09-06,1.2859687167302383
2020-09-07,1.1714089471347229
2020-09-08,1.160158804179349
2020-09-09,0.8045665149575172
2020-09-10,0.5012632655001245
2020-09-11,0.7041132909390982
2020-09-12,0.6859531656709605
2020-09-13,1.0331720550126324
2020-09-14,1.1070611075852932
2020-09-15,0.8138523811149129
2020-09-16,1.2454169028860471
2020-09-17,1.3295067952639108
2020-09-18,1.2137271905175626
2020-09-19,1.1407402989393782
2020-09-20,0.8311265208499082
2020-09-21,0.8303097869002766
2020-09-22,1.0094092241610717
2020-09-23,0.6634208965370225
2020-09-24,0.5948047287877967
2020-09-25,0.6432264025097516
2020-09-26,0.8947313614704289
2020-09-27,0.7773247253855531
2020-09-28,1.0313277595589134
2020-09-29,0.9008078342069114
