data,r0
2020-07-10,1.7768359504052336
2020-07-11,1.5848620019895903
2020-07-12,1.8503681665847527
2020-07-13,1.8043784767298592
2020-07-14,2.6802002752998524
2020-07-15,3.2058660702474495
2020-07-16,3.801216838424058
2020-07-17,3.834529495240854
2020-07-18,3.349598138022368
2020-07-19,2.5828570629529297
2020-07-20,2.1558930852701135
2020-07-21,1.33819151173201
2020-07-22,1.0328588817889561
2020-07-23,0.6785415797196364
2020-07-24,0.45785416031716347
2020-07-25,0.7837741306509471
2020-07-26,0.8898928143421792
2020-07-27,1.038316049484416
2020-07-28,1.7080172189416072
2020-07-29,1.9442210285157346
2020-07-30,2.5053452405251067
2020-07-31,2.3971001785780963
2020-08-01,1.8180895280625586
2020-08-02,1.5644506640160878
2020-08-03,1.337757841076435
2020-08-04,0.779610275002376
2020-08-05,0.6779938311330584
2020-08-06,0.485247631734402
2020-08-07,0.5571902268710149
2020-08-08,0.7833531628679727
2020-08-09,0.858653424505999
2020-08-10,0.9569332966596474
2020-08-11,1.0650448984500307
2020-08-12,1.0705957842624303
2020-08-13,1.4608201550561277
2020-08-14,1.5389066284464312
2020-08-15,1.5899584898659023
2020-08-16,1.6063207910088118
2020-08-17,1.702020794461906
2020-08-18,1.8848667655374012
2020-08-19,2.364172372831271
2020-08-20,1.968007731399682
2020-08-21,1.7644529508800995
2020-08-22,2.1848624026141645
2020-08-23,2.1146300670046547
2020-08-24,1.9651849805445751
2020-08-25,1.6777065255053925
2020-08-26,1.414474699408295
2020-08-27,1.315177113059161
2020-08-28,1.4763925571192917
2020-08-29,0.8542078940830296
2020-08-30,0.834079894517087
2020-08-31,0.7706867501835931
2020-09-01,0.945010570865135
2020-09-02,0.9196281313329671
2020-09-03,1.1481678580192087
2020-09-04,1.0187630991526315
2020-09-05,1.200600233136206
2020-09-06,1.3800742208830665
2020-09-07,1.415388580518787
2020-09-08,1.2147411902348628
2020-09-09,1.0683877240314743
2020-09-10,0.916174063163548
2020-09-11,1.11744637735763
2020-09-12,1.1968387083130707
2020-09-13,1.0094733170088277
2020-09-14,1.0362720731323476
2020-09-15,1.0671905848957806
2020-09-16,1.0919300593463581
2020-09-17,0.9657141029517576
2020-09-18,0.8292323606528348
2020-09-19,0.6856821916897281
2020-09-20,1.0684346921541803
2020-09-21,1.130393295944081
2020-09-22,1.3115238197697745
2020-09-23,1.5017250629166534
2020-09-24,1.5787499848616813
2020-09-25,1.6152868642273803
2020-09-26,1.5009733511319914
2020-09-27,1.0235942562625537
2020-09-28,0.9986965579228563
2020-09-29,0.985865338289426
2020-09-30,0.8855999948659208
2020-10-01,1.0330405671660496
2020-10-02,0.8540868836794954
2020-10-03,0.9140628486548001
2020-10-04,0.9867663742435309
2020-10-05,1.0738219162987939
2020-10-06,2.327062067325391
2020-10-07,2.5432750754798255
2020-10-08,2.5076023821186135
2020-10-09,3.043760250728747
2020-10-10,3.008694907775843
2020-10-11,3.7977754884703194
2020-10-12,3.3465316876715945
2020-10-13,1.9371743662868743
2020-10-14,1.757793769093798
2020-10-15,1.5219019346352702
2020-10-16,1.1333783568361757
2020-10-17,1.58693176735965
2020-10-18,1.0284338345017188
2020-10-19,1.0164043425624334
2020-10-20,1.083205539293034
2020-10-21,1.3132315788234281
2020-10-22,1.4123462836612004
2020-10-23,1.7465490442078948
2020-10-24,1.230254727913536
