data,r0
2020-09-23,2.732753443794467
2020-09-24,2.636939961875341
2020-09-25,2.566806429263756
2020-09-26,2.514193201954979
2020-09-27,2.4699068415705288
2020-09-28,2.8461871236777863
2020-09-29,2.420909435902536
2020-09-30,2.394169462842616
2020-10-01,2.346399122958919
2020-10-02,2.308171976173406
2020-10-03,2.2786013169164656
2020-10-04,2.2797777356576296
2020-10-05,1.9095547173310148
2020-10-06,1.9203560096836334
2020-10-07,1.945488502986695
2020-10-08,2.0091306770462083
2020-10-09,2.1141611396857987
2020-10-10,2.241299583596651
2020-10-11,2.3879805262383997
2020-10-12,2.5435996470712277
2020-10-13,2.693294779288486
2020-10-14,3.9325849001107116
2020-10-15,4.076797402429805
2020-10-16,4.108496066652686
2020-10-17,4.468633880268699
2020-10-18,4.057561013224797
2020-10-19,3.596509445171887
2020-10-20,3.1636186876201426
2020-10-21,2.1094249675646988
2020-10-22,2.512996276727657
2020-10-23,2.3193434212236435
2020-10-24,2.4878064673668168
2020-10-25,2.405623059568239
2020-10-26,2.581987459338756
2020-10-27,2.4747369478225756
2020-10-28,2.5712391696646715
2020-10-29,1.9734041780534477
2020-10-30,2.244063591987953
