data,r0
2020-06-17,3.131753067224357
2020-06-18,2.485045255319015
2020-06-19,4.081710708794716
2020-06-20,3.6180091279298776
2020-06-21,2.472089636402097
2020-06-22,2.0358527865707314
2020-06-23,1.9730741709292101
2020-06-24,1.6682443195682708
2020-06-25,1.6523236398981906
2020-06-26,0.8992787446082271
2020-06-27,0.9298882726147066
2020-06-28,1.2986040856946794
2020-06-29,1.2849501801782899
2020-06-30,1.2118239362349896
2020-07-01,1.4596053166627985
2020-07-02,1.3355593168135143
2020-07-03,1.2359954500295507
2020-07-04,1.0533221794901035
2020-07-05,0.6093818411897675
2020-07-06,0.6362765601721958
2020-07-07,0.6370853158207185
2020-07-08,0.5431361980503788
2020-07-09,0.5753488482295624
2020-07-10,0.6222994713804387
2020-07-11,0.780021722343409
2020-07-12,0.8623918240300091
2020-07-13,1.0104235921334035
2020-07-14,1.1689676910835771
2020-07-15,1.180917375872011
2020-07-16,1.3825105991376188
2020-07-17,1.265220914373731
2020-07-18,1.3472363561010336
2020-07-19,1.3431774359468487
2020-07-20,1.1832356960555055
2020-07-21,0.8806407618687369
2020-07-22,0.9447124570098304
2020-07-23,1.3866343489330726
2020-07-24,1.5677646830307754
2020-07-25,1.9188672035761274
2020-07-26,1.942813841265211
2020-07-27,1.9095665969654447
2020-07-28,2.458851053309367
2020-07-29,2.5578101054495677
2020-07-30,2.59051683553366
2020-07-31,2.223747731296942
2020-08-01,1.7291924708503255
2020-08-02,1.5330369223708888
2020-08-03,1.3777042410739304
2020-08-04,1.451267279055091
2020-08-05,1.2024116886465537
2020-08-06,0.8270403657903198
2020-08-07,0.9001666597617147
2020-08-08,1.0153227067191342
2020-08-09,1.0219911809361413
2020-08-10,1.044711988891824
2020-08-11,0.7707001513997673
2020-08-12,0.7864533211004043
2020-08-13,0.7346126680259994
2020-08-14,0.8628954228147492
2020-08-15,0.7490841370943526
2020-08-16,0.7873767966369589
2020-08-17,0.8297089218324072
2020-08-18,0.6586928425166615
2020-08-19,0.8817343808234123
2020-08-20,1.078776246012612
2020-08-21,0.88585736241434
2020-08-22,0.8793097801857211
2020-08-23,0.9180734917990551
2020-08-24,0.9531368564734374
2020-08-25,1.3590309677115249
2020-08-26,1.285440977486066
2020-08-27,1.13016035452309
2020-08-28,1.1465073182733359
2020-08-29,1.082905001728332
2020-08-30,1.3514292304760607
2020-08-31,1.3593195139971577
2020-09-01,0.961420155574493
2020-09-02,0.7587159352256773
2020-09-03,0.7587460456549207
2020-09-04,0.7727624342034977
2020-09-05,0.8740365744658066
2020-09-06,0.620728986288564
2020-09-07,0.6683019619280173
2020-09-08,0.8135629987983787
2020-09-09,0.9904629275334773
2020-09-10,1.0930117533982318
2020-09-11,1.4469287251963043
2020-09-12,1.4419440711018592
2020-09-13,1.5266897307918479
2020-09-14,1.5708949604308777
2020-09-15,2.2944630141363853
2020-09-16,1.9947553963495357
2020-09-17,1.9502762087362897
2020-09-18,1.5918627191103967
2020-09-19,1.7464556085491914
2020-09-20,1.6550220809232525
2020-09-21,1.5850096709550847
2020-09-22,1.4233354797198294
2020-09-23,1.3849432078395572
2020-09-24,1.3548839899170588
2020-09-25,1.4390523218335778
2020-09-26,1.429691283912908
2020-09-27,1.4270077419311948
2020-09-28,1.4225945348649536
2020-09-29,1.0140603708127103
2020-09-30,1.0054029656778896
2020-10-01,1.0057799272302914
2020-10-02,1.2233037589312679
2020-10-03,1.0566006911482182
2020-10-04,1.1055779400079349
2020-10-05,1.1547461768816865
2020-10-06,1.8018162294799343
2020-10-07,1.8741139266077544
2020-10-08,2.0541940732874466
2020-10-09,1.6625447248138339
