data,r0
2020-07-26,2.7268491686375147
2020-07-27,2.1263335726019856
2020-07-28,1.8364609521895612
2020-07-29,1.8949063030983997
2020-07-30,1.4074825870042462
2020-07-31,1.332811256699016
2020-08-01,1.3904827022648012
2020-08-02,1.46862780454623
2020-08-03,1.4636338159241034
2020-08-04,1.9811532388349853
2020-08-05,1.6628709367193084
2020-08-06,1.9416617940065222
2020-08-07,2.4563166511800327
2020-08-08,2.33827383417546
2020-08-09,2.3598162324370526
2020-08-10,2.5557451661489066
2020-08-11,2.0909726757599767
2020-08-12,2.2589907158366507
2020-08-13,2.141233944352468
2020-08-14,1.5160328809442123
2020-08-15,1.4705819647606482
2020-08-16,1.2203281599594535
2020-08-17,1.0620496792859497
2020-08-18,1.0197544313983276
2020-08-19,0.9231724898610382
2020-08-20,1.0356461559966617
2020-08-21,1.0502972225774536
2020-08-22,1.1889437305595336
2020-08-23,1.3359805762795787
2020-08-24,1.3177142638379227
2020-08-25,1.3225426584298812
2020-08-26,1.3470985358313952
2020-08-27,1.1212532869937226
2020-08-28,1.250725683571162
2020-08-29,0.9185402656027966
2020-08-30,1.0165500451845857
2020-08-31,0.9753507840420541
2020-09-01,1.2038404796714905
2020-09-02,1.3014943388627815
2020-09-03,1.3613357520106988
2020-09-04,1.4862697592993683
2020-09-05,1.6687757749479217
2020-09-06,1.4388864065702855
2020-09-07,1.3480698567904263
2020-09-08,1.0087770224977148
2020-09-09,1.064227460300585
2020-09-10,1.22311465606738
2020-09-11,1.1126828846932504
2020-09-12,1.047398771351718
2020-09-13,1.0168927418598055
2020-09-14,1.0182008784822585
2020-09-15,1.246786415109435
2020-09-16,0.998656314613895
2020-09-17,0.9423599359682915
2020-09-18,0.8804050580733553
2020-09-19,0.9515913526978023
2020-09-20,0.9989592972165074
2020-09-21,1.054433602659546
2020-09-22,0.9427657912985321
2020-09-23,1.0355819827586104
2020-09-24,0.7662826456719257
2020-09-25,0.7801233482373794
2020-09-26,0.7966935444545215
2020-09-27,0.8603160251374029
2020-09-28,0.9010387252652496
2020-09-29,0.9027326138769196
2020-09-30,1.037500019802465
2020-10-01,1.4121633908324935
2020-10-02,1.4655734581569948
2020-10-03,1.3982127501712422
2020-10-04,1.2934463413563626
2020-10-05,1.2147998134560365
2020-10-06,1.5999100009458669
2020-10-07,1.28350500623048
2020-10-08,1.5210610929224992
2020-10-09,1.7840754145604658
2020-10-10,1.9036704604228412
2020-10-11,1.8283884909042118
2020-10-12,1.7652875572636468
2020-10-13,1.2529150821024662
2020-10-14,1.6240047997338747
