data,r0
2020-08-20,1.8617316846529155
2020-08-21,1.7651464693962917
2020-08-22,2.0876474452027676
2020-08-23,2.0713843138045696
2020-08-24,1.7548586225961367
2020-08-25,1.5640667737192309
2020-08-26,1.3808358159558796
2020-08-27,1.221916169022981
2020-08-28,1.1753621221836983
2020-08-29,0.8035985624311008
2020-08-30,0.8044970423585465
2020-08-31,0.9109356796918258
2020-09-01,1.1411296742971324
2020-09-02,1.1159148635819722
2020-09-03,1.3029846908298313
2020-09-04,1.153835467337049
2020-09-05,1.2061641315230214
2020-09-06,1.1173356554688216
2020-09-07,1.150763036320598
2020-09-08,0.9233803207486256
2020-09-09,0.8233027102711526
2020-09-10,0.8608911011107577
2020-09-11,1.3708229595625578
2020-09-12,1.6550709968627817
2020-09-13,1.8157694507651272
2020-09-14,1.949604063748199
2020-09-15,2.404999045618338
2020-09-16,2.784143412866252
2020-09-17,2.6782367606087676
2020-09-18,2.144064530684369
2020-09-19,1.7902125862714622
2020-09-20,1.7720954483944487
2020-09-21,2.0472597166619066
2020-09-22,1.686846557459965
2020-09-23,1.4954914876487508
2020-09-24,1.3193954543861284
2020-09-25,1.3896763182084684
2020-09-26,1.3653849439689176
2020-09-27,1.2449376882226335
2020-09-28,0.911803644734414
2020-09-29,1.3793088868476895
2020-09-30,1.4058322346447993
2020-10-01,1.451567706521646
2020-10-02,1.3677888113609262
2020-10-03,1.5166635871865402
2020-10-04,1.5258501692446438
2020-10-05,1.5260177273815123
2020-10-06,1.2694923865087704
2020-10-07,1.13328717794467
2020-10-08,1.1286402432785083
2020-10-09,1.0120384326580492
2020-10-10,0.9097674494619752
2020-10-11,0.9460775902616576
2020-10-12,1.0029432586932028
2020-10-13,0.7757710794164107
2020-10-14,1.0109868409564027
