data,r0
2020-07-20,1.4980133681350882
2020-07-21,0.7758937433654486
2020-07-22,0.7842767242229678
2020-07-23,0.8306443033827277
2020-07-24,0.7648709336304171
2020-07-25,1.600044154647161
2020-07-26,3.092823212948688
2020-07-27,3.2952404395949886
2020-07-28,3.644139105229401
2020-07-29,3.9206364906117908
2020-07-30,3.420539635712517
2020-07-31,3.02013205968886
2020-08-01,2.158026993659016
2020-08-02,1.8828504575963494
2020-08-03,1.6539793483849676
2020-08-04,1.5633566705713733
2020-08-05,1.2176712386709039
2020-08-06,1.243120608264386
2020-08-07,1.0877093950747778
2020-08-08,1.3585144736333867
2020-08-09,1.170140018364703
2020-08-10,1.1335470031952966
2020-08-11,0.960579068965404
2020-08-12,1.1236864145554517
2020-08-13,1.0262567398725526
2020-08-14,1.0458271164231219
2020-08-15,0.7219944118995153
2020-08-16,0.4839831779556913
2020-08-17,0.5786664979184302
2020-08-18,0.5740733280207163
2020-08-19,0.4615649810783062
2020-08-20,0.49771108236292705
2020-08-21,0.6004373373932942
2020-08-22,0.6317549310310985
2020-08-23,0.8410394006750604
2020-08-24,0.8146213211072884
2020-08-25,0.8917404400741027
2020-08-26,0.8691546637140991
2020-08-27,1.111636654567593
2020-08-28,1.1640146734658818
2020-08-29,1.1012291793695248
2020-08-30,0.9665403127672971
2020-08-31,0.9249252986570994
2020-09-01,1.0451352078088114
2020-09-02,1.5626946230629826
2020-09-03,1.2608995310569933
2020-09-04,1.2232625378333546
2020-09-05,1.221753169254394
2020-09-06,1.1497732766837878
2020-09-07,1.1360583119481948
2020-09-08,1.4634768082597134
2020-09-09,1.0714675888939371
2020-09-10,1.0714982253568508
2020-09-11,1.1221389289484838
2020-09-12,1.2899490036470664
2020-09-13,1.2994317932423622
2020-09-14,1.3081521868824044
2020-09-15,0.8565757598835088
2020-09-16,0.6826353860526472
2020-09-17,0.6802162937221696
2020-09-18,0.6357590824306255
