data,r0
2020-04-15,1.8309696936290718
2020-04-16,1.5359235899925376
2020-04-17,1.905039993875494
2020-04-18,1.874121212229102
2020-04-19,1.7075578301384526
2020-04-20,1.6029318513719695
2020-04-21,1.414842933199003
2020-04-22,0.7726842492447459
2020-04-23,0.7042694610277794
2020-04-24,0.6325458090160964
2020-04-25,0.921767798759173
2020-04-26,0.9952229720836965
2020-04-27,1.3089152647088076
2020-04-28,1.548349414207945
2020-04-29,1.7738068387947046
2020-04-30,2.152924036176755
2020-05-01,1.7697020818841953
2020-05-02,1.32314085344704
2020-05-03,1.3795942082720307
2020-05-04,1.0957346226063758
2020-05-05,1.2512204106482756
2020-05-06,1.7516708696769152
2020-05-07,1.868405688942748
2020-05-08,2.038238947296858
2020-05-09,2.1344270795068714
2020-05-10,1.8753028048478777
2020-05-11,1.6912066806150143
2020-05-12,1.3810909577186679
2020-05-13,1.291553264216868
2020-05-14,0.7843614909963279
2020-05-15,0.7528532545274803
2020-05-16,0.7589894219247898
2020-05-17,0.9477507105865277
2020-05-18,1.1249894316330844
2020-05-19,1.2027377490097741
2020-05-20,1.4838118769945885
2020-05-21,2.058203705232737
2020-05-22,2.160645264493034
2020-05-23,2.2352104727941313
2020-05-24,1.975254962125056
2020-05-25,1.8537014581434437
2020-05-26,1.574819675052219
2020-05-27,1.2169785150202062
2020-05-28,1.3382143545395802
2020-05-29,1.2294039527023237
2020-05-30,1.2797194724982546
2020-05-31,1.2211261446667616
2020-06-01,1.06377255235696
2020-06-02,1.355760821346556
2020-06-03,1.390675063516058
2020-06-04,1.295813388890778
2020-06-05,1.2603123692054377
2020-06-06,1.1304556716169998
2020-06-07,1.2240356538219215
2020-06-08,1.2904295609478318
2020-06-09,1.2020545776919094
2020-06-10,1.249799391600032
2020-06-11,1.3830346981828263
2020-06-12,1.3316702855534208
2020-06-13,1.2854911252395373
2020-06-14,1.175582835734542
2020-06-15,1.069961387531066
2020-06-16,1.352971846612438
2020-06-17,1.1430105353186713
2020-06-18,0.8229772981215976
2020-06-19,1.6593973983974024
2020-06-20,1.5997482261783482
2020-06-21,1.636126124662787
2020-06-22,1.6680904727874857
2020-06-23,1.5047027652500435
2020-06-24,1.6154503904843083
2020-06-25,1.707963741500962
2020-06-26,1.1570689265456804
2020-06-27,1.262481237446371
2020-06-28,1.3667357874975476
2020-06-29,1.3818941459920877
2020-06-30,1.195153568149324
2020-07-01,1.1902764359152784
2020-07-02,1.1181848597082535
2020-07-03,1.1241083376399827
2020-07-04,0.9742498676418471
2020-07-05,1.0732920090514557
2020-07-06,0.9651007598567657
2020-07-07,1.0500671014519882
2020-07-08,0.9988337336735046
2020-07-09,1.0111447330053827
2020-07-10,0.9741990953820704
2020-07-11,1.1090290351323702
2020-07-12,0.9782989431775053
2020-07-13,0.9541898194829408
2020-07-14,0.9644348325608746
2020-07-15,0.9691801049435708
2020-07-16,1.0288724037356072
2020-07-17,0.9878605375590003
2020-07-18,0.9437581252719291
2020-07-19,0.7825345438213788
2020-07-20,0.7963538363131799
2020-07-21,0.7534030591386608
2020-07-22,1.2448097330868522
2020-07-23,1.5290203202709933
2020-07-24,1.8233041031589066
2020-07-25,2.0390665236138843
