data,r0
2020-09-25,4.555143923716558
2020-09-26,3.4800398054199038
2020-09-27,2.681033779368379
2020-09-28,2.1985145931663816
2020-09-29,1.7816169132287105
2020-09-30,1.1594701997400572
2020-10-01,1.115461462180449
2020-10-02,0.7024544750498554
2020-10-03,0.6840012260859748
2020-10-04,0.6911785027981142
2020-10-05,0.7165429951209464
2020-10-06,2.0324078528481015
2020-10-07,1.9955090384328824
2020-10-08,2.335243294615403
2020-10-09,2.3905053763841937
2020-10-10,2.363276706884107
2020-10-11,2.1175050677279623
2020-10-12,1.8806237300708668
2020-10-13,0.6753386880987922
2020-10-14,0.6124327656064203
2020-10-15,0.412220179118852
2020-10-16,0.286941599679778
2020-10-17,0.2986054488359519
2020-10-18,0.32452588375174213
2020-10-19,0.36796401377400667
2020-10-20,1.764934073469256
2020-10-21,2.1786353458617707
2020-10-22,2.5409791759835443
2020-10-23,2.760577496827222
2020-10-24,2.505022584278544
2020-10-25,2.1933232310403
2020-10-26,1.8936492343583204
2020-10-27,0.4492408521873297
2020-10-28,0.5033748934219624
2020-10-29,0.5220102276634498
2020-10-30,0.5222154879108365
