data,r0
2020-08-07,0.41059153783809316
2020-08-08,0.403073390908424
2020-08-09,0.3533822964856418
2020-08-10,0.3647464045725922
2020-08-11,0.35704896295140726
2020-08-12,0.4483722293963599
2020-08-13,0.5712048100912135
2020-08-14,1.0969532612512112
2020-08-15,1.0780214475294139
2020-08-16,1.238731490594207
2020-08-17,1.3591012089978736
2020-08-18,1.3267664719308747
2020-08-19,1.250450194585482
2020-08-20,1.7179724346554173
2020-08-21,1.2381720499896491
2020-08-22,1.3160392705949715
2020-08-23,1.3928177629461342
2020-08-24,1.378475657024709
2020-08-25,1.8248422672940918
2020-08-26,1.8201552213286154
2020-08-27,1.2590820197409998
2020-08-28,1.305523432094187
2020-08-29,1.1715768577324681
2020-08-30,1.1379933354023701
2020-08-31,1.1266317622478141
2020-09-01,1.0523639891568553
2020-09-02,1.068283757104474
2020-09-03,1.0946253247979243
