data,r0
2020-09-02,2.6865535857643934
2020-09-03,2.3548051985076115
2020-09-04,1.908727399457792
2020-09-05,2.0837103768173386
2020-09-06,1.9454183290597913
2020-09-07,1.8463467991785572
2020-09-08,1.3274097528495805
2020-09-09,1.5559450568766442
2020-09-10,2.0539732552385757
2020-09-11,2.4284582020478456
2020-09-12,2.524968096401335
2020-09-13,2.424301593639277
2020-09-14,2.2488568069276806
2020-09-15,2.247513029945966
2020-09-16,1.931014030422984
2020-09-17,1.5775519574944703
2020-09-18,1.3696657807086858
2020-09-19,1.0531707119161722
2020-09-20,1.0054812597966243
2020-09-21,0.9838409815792588
2020-09-22,1.128690401497671
2020-09-23,1.083011151176136
2020-09-24,1.0469479315073718
2020-09-25,1.0053709899618517
2020-09-26,1.351037157752825
2020-09-27,1.3922381497916125
2020-09-28,1.4303171722767452
2020-09-29,1.4473083106100102
2020-09-30,1.526429839358267
2020-10-01,1.5066647780594766
2020-10-02,1.4761007550603888
2020-10-03,1.1999767322376347
2020-10-04,1.1708682299725286
2020-10-05,1.1449808641242056
2020-10-06,0.9114355329912228
2020-10-07,0.76448781623472
2020-10-08,0.7775583412664522
2020-10-09,0.966127631920628
2020-10-10,0.9382772085007801
2020-10-11,1.0055790830053561
2020-10-12,1.0756471825386646
2020-10-13,1.0455218223647538
2020-10-14,1.4321091153057326
2020-10-15,1.2770995225280566
2020-10-16,0.9673201334202733
2020-10-17,1.3610326161760202
2020-10-18,1.3914519803825294
2020-10-19,1.4278091462239224
2020-10-20,1.9910789291991595
2020-10-21,2.0262836519276886
2020-10-22,2.293590789332761
2020-10-23,2.355936882171847
2020-10-24,2.3443513983473077
