data,r0
2020-10-03,3.00851604443379
2020-10-04,2.5787272679072846
2020-10-05,2.2858098979469355
2020-10-06,1.6694146446619769
2020-10-07,1.5487355337273168
2020-10-08,1.4719476487454435
2020-10-09,1.9648571627479354
2020-10-10,1.6144532377904406
2020-10-11,1.6262906763898342
2020-10-12,1.6261041928621411
2020-10-13,1.442002887484125
2020-10-14,1.964030131875245
2020-10-15,1.9706824054333305
2020-10-16,1.439598654105313
2020-10-17,2.471910009513997
2020-10-18,2.4231446564340677
2020-10-19,2.3588175205746773
2020-10-20,2.5501537740053597
2020-10-21,1.7788090995935504
2020-10-22,1.895131952764507
2020-10-23,1.9875387661878596
2020-10-24,1.1699377743721553
2020-10-25,1.107632785047495
2020-10-26,1.0663328768479199
2020-10-27,0.8460961031892358
2020-10-28,1.0696336550363463
2020-10-29,1.1153572660377737
2020-10-30,0.9465706980155414
2020-10-31,1.0058658765462571
2020-11-01,1.0682988874278636
